timestamp,ax,ay,az,gx,gy,gz
2500.0,0.30321523018703644,9.727983500750065,-0.040796759235825784,-6.306405379426848,1.3344186621366265,6.928154357525378
2520.0,0.5522088004430122,9.607494254724214,0.0745557070493948,-5.882136937453204,1.0537575858440802,8.901681452189186
2540.0,0.35209957790848934,9.048430945849136,-0.015415781119812594,-7.4764538239142375,-0.006081947328230752,6.1158933409943215
2560.0,0.5052475003675336,8.604155251995888,-0.23695724650368175,-3.6494846135613437,-1.700051676856315,7.338724932271066
2580.0,0.24153109892925553,8.397801976667674,-0.3251566345501621,-2.878999658844118,-4.821358064729011,5.233132716060517
2600.0,0.6419346624859746,8.44226658475014,-0.0741892978191305,-1.3656385903025938,-1.402669332296293,4.40170469547682
2620.0,0.5170733501575906,8.346161992726671,-0.15717287861749754,0.3181186734383187,-4.689699494452,7.848801264233656
2640.0,0.44158017937830474,8.270644436694363,-0.3771240414194773,-0.38361683251619083,-1.9565572815195802,3.9693827055830884
2660.0,0.4711091302698237,8.357261006818858,-0.31739102999460767,2.8563595500840018,-3.689785064527322,5.702823682741378
2680.0,0.1423479777850859,8.531234711608688,-0.22671086862487497,2.1277958177693375,-6.030663164416117,3.916007970798975
2700.0,0.3677736327211184,8.667137183030881,-0.4480036692897009,3.1384273586903637,-4.759717349478725,4.70324035200172
2720.0,0.33229230946341615,8.743492586427827,-0.42803777328538284,4.050157216538804,-4.270930979979782,0.8555537515763691
2740.0,0.3344489147311348,9.118969304403866,0.10825754278792214,5.931101211133789,-2.6425963644170336,1.3010234941620065
2760.0,0.20682316438957532,9.501765857076414,0.3346539184763766,5.437286103371855,-3.2051632100466483,3.386446882049151
2780.0,-0.005941993342212622,10.025129023911079,0.08944449112762579,5.981073500917463,-3.343975244899857,-0.13587632300413974
2800.0,-0.060204399889861,10.219868038027142,0.19824362965597864,6.728942617883793,-4.308590972167094,0.006159860937879902
2820.0,-0.17674761821690274,10.628632020775415,0.16746962511703753,5.622838528677071,-1.5401018500288761,-2.625430137360925
2840.0,-0.0737943340206236,10.77607221311567,0.2520778797441949,4.2233724613248045,-2.799043308214646,-2.650783751094398
2860.0,-0.0875569978897674,11.108307066633822,0.35923880948869646,3.5560509024691846,-3.2081363254592943,-5.401212484454332
2880.0,-0.20074874924838382,11.26474620012002,0.3441885200675959,3.139219791418215,-4.0028984180999085,-6.026786927241005
2900.0,-0.35165507766024545,11.462206342879572,0.5662645486608456,-1.2089371288450916,-3.474117417642717,-7.560586717637861
2920.0,-0.2648260959263976,11.44703983450869,0.40179040216219886,-0.7558408922028993,-1.9585962860857742,-5.358033154253262
2940.0,-0.49344839267118545,11.218549610053039,0.12815720371680675,-1.511928546396753,-4.323503996226134,-6.695488628362544
2960.0,-0.34528258134198214,11.129864473467961,0.06274175871745169,-2.855761240886928,-2.9179418278002816,-6.652404557389695
2980.0,-0.3983178491084067,10.888419826688198,0.10765376249385167,-3.3386291087348985,-1.9526277425528793,-9.152297980687674
3000.0,-0.4284848671896545,10.514633301465606,-0.045151389870302594,-3.8079406432736436,-1.4105224662666136,-5.4623698141036945
3020.0,-0.38706263831082205,10.384786212030024,0.14549133467468958,-7.128511418595589,-2.337696296620127,-7.680650296146904
3040.0,-0.45334957697842015,10.09667181767793,0.15635870392429957,-6.399691303904751,2.0124760039954404,-7.918953599884612
3060.0,-0.3870381830120012,9.911068458931085,0.1437500845985106,-5.678253308964839,2.185876845128765,-9.609029072444688
3080.0,-0.7655129497396231,9.136661301179899,-0.17389822759686646,-7.238181276380113,0.07986788992840987,-5.851750056545624
3100.0,-0.4870940539286369,8.863684585972672,-0.11083273964284532,-1.8918185939892638,0.9951563353061955,-7.875301760882587
3120.0,-0.3987333576078608,8.806117922251753,-0.20641782359000843,-3.078066367191642,-0.02713768077132328,-8.514116320360726
3140.0,-0.5971084771442573,8.6148695832399,-0.5053677612165116,-1.9605914160174973,0.8739320429436264,-7.7674790118757535
3160.0,-0.4855917361213561,8.351630694934105,-0.40523511627746256,-0.14342866151895683,1.9264937533697652,-7.299063524653421
3180.0,-0.2114871032586165,8.123670353111688,-0.34477652081756816,1.0754883822476848,5.608980707285697,-6.630417350773373
3200.0,-0.20468284725858016,8.462368475050983,-0.5849843522809459,0.9944749477595685,2.7661452416805403,-5.625481463823177
3220.0,-0.3227104968342345,8.373750405465588,-0.04424738577459186,4.636809812693095,3.1585826003361577,-4.517547210753277
3240.0,-0.19270925453143056,8.448294070904868,-0.22235884552443724,3.794658783631112,5.135968539266166,-5.512321042418062
3260.0,-0.0803431565916188,8.870072991039168,-0.29439283703682456,6.539496547143157,4.1128755616803305,-1.236332964201382
3280.0,-0.21038635084123825,9.102877183397215,-0.06483164001462122,6.256212488275678,6.5209182875473815,-2.5701249970036155
3300.0,-0.17539211728063198,9.511531774316769,0.014385431261477191,3.486936427873745,2.7598451160618156,-2.0516227292542153
3320.0,-0.1752031222220642,9.744362954978353,-0.14987081194132604,6.074537007040652,4.530508060575469,0.1543536458139495
3340.0,-0.04449024002769145,10.078026223540888,-0.07726110938184533,6.371535982617842,4.225265258917753,0.8143125557937445
3360.0,0.1805225066754286,10.287612152738593,-0.07887104474510162,6.2936523205169905,4.66445877066252,1.8078015396237945
3380.0,-0.1904510336515199,10.63310013886343,-0.16570393347999476,6.037533916451573,3.0551962353620796,1.6528327921188368
3400.0,-0.039621311506475076,11.1225597350526,0.1740983729526297,3.8842572337105223,4.101385661688088,5.489702360318551
3420.0,0.23671065643855183,11.097350509480552,0.32376022052676584,2.7386681057762656,3.9180282938916724,3.8779237435833163
3440.0,0.3190816681524438,11.23820881468574,0.5840849508877347,2.2044234945060794,3.1342516750797578,3.055239068758267
3460.0,0.500297389209974,11.130087638952837,0.247055099549308,0.9449960409089748,4.300309641049024,4.6420987869517925
3480.0,0.3303773597317539,11.603485783031369,0.16608750008948533,-1.4726382960099784,3.779362438284492,6.866272952060358
3500.0,0.4196285427055189,11.2409680282232,0.03473524071176898,-0.6413330410895968,3.502061222893171,5.340136814133955
3520.0,0.6182011309542371,11.161807042846721,0.42080931234567365,-4.428036833370387,2.860568792467583,6.973060146010307
3540.0,0.3982112394413443,10.707262838794204,0.3383537718462826,-6.200362488581385,1.15794831618866,7.40390256016005
3560.0,0.38570065960389827,10.454497430533618,0.05375996924748197,-6.367093601685167,1.7089374224936216,9.968560607163361
3580.0,0.6856363245720756,10.298998777363398,0.12319210423253334,-5.2563626455915555,-0.47110517906443705,7.457360936294745
3600.0,0.2559052984663355,9.90261875891165,0.06852298800086809,-7.123671983203261,-1.2196101872109402,8.831055419396995
3620.0,0.3975348195446601,9.443349888512302,0.1650241193301566,-5.849863109814988,1.976669725536688,7.307617997585558
3640.0,0.4506192130506134,9.394845899666734,-0.25772057445072893,-5.432498001904322,-2.6828806528096454,5.856746646989574
3660.0,0.6389758608741136,9.112172882023822,-0.09453741473580556,-4.908153636447989,-1.2942023045112487,6.1031881249859925
3680.0,0.6008017946619013,8.669038486593996,-0.5606594164128844,-6.255028368605231,-2.880437547897975,7.833750737217796
3700.0,0.46601715494287077,8.929020756084308,-0.26113552712542987,-3.7794399112468495,0.9481200546867239,7.141147065866193
3720.0,0.46201196922856824,8.490096204174064,-0.3019258567197465,-1.2177630102567423,-2.0998135684191124,6.784379071013429
3740.0,0.2923855187457934,8.237174757763235,-0.5178661690979154,-1.6523583228998142,-4.962222979443098,6.874013529553086
3760.0,0.5252835236256892,8.328991088144887,-0.2880211881324849,-0.12931615436273147,-1.9200661950193212,5.177513972978391
3780.0,0.41828463176960246,8.337588621454978,-0.31641343578811804,2.6271235130483612,-4.068798682004328,5.0659096150198275
3800.0,0.2516533817145,8.83064920519472,-0.12191476623839811,1.6723708839119051,-2.9715435754897577,2.7927679560761565
3820.0,0.40983378168495854,9.050985346755514,-0.06955734948376645,3.9962459547583813,-4.542702856141712,2.026018064939123
3840.0,0.08188630451651555,8.899361997060439,0.0772895247121082,3.68528861889206,-2.0351303387946196,2.0827654223465553
3860.0,-0.03629662448361632,9.79744195220797,0.0776546250556723,6.543512605245478,-5.173509977601478,1.3612160540364582
3880.0,0.08718182157986985,9.880989130793955,-0.14423348573663472,5.404853934411206,-4.404329049084037,1.1786620657443132
3900.0,-0.15074179435786036,10.21899744001117,-0.12395849084575966,5.358210637779185,-3.180133925268016,1.9650109405607723
3920.0,-0.23924823124375322,10.29560040419736,-0.000901047273210942,4.923541451593901,-3.0804111634346474,-2.241352837283118
3940.0,-0.09551871757508122,10.96625786414392,0.145072244414292,5.930736783510311,-2.909396535365671,-2.8337599385877326
3960.0,-0.24839642877417395,11.255510161802004,0.31027066012653154,4.552536271655641,-3.732650788241114,-1.1453922488079922
3980.0,-0.11987645443125405,11.069330423252046,0.12437988910982464,1.75767793457345,-3.9079703889037427,-6.373649154074532
4000.0,-0.473853643067109,11.26098087073757,0.4485174616897043,0.3552193847294336,-0.9303339405637114,-5.767619520628172
4020.0,-0.29132944512161973,11.466624732006037,0.35980724365827915,0.5639029049386696,-4.407772929658442,-6.720813885684186
4040.0,-0.46388086849356497,10.957305998673474,0.2513011323448152,-2.214585862341348,-1.414914071448744,-6.548049697784829
4060.0,-0.5693238514094497,11.129526452654703,0.36603132530214544,-2.536846359042664,-1.2926825386394891,-6.7722154095917055
4080.0,-0.48591286142189505,10.952812814629494,0.03682017713360483,-6.590685289451909,-0.24841144830853001,-8.150547650748425
4100.0,-0.5739296457279766,10.581421529837804,0.11612792401405296,-4.576739213468353,-1.1466298995468442,-7.744926646727686
4120.0,-0.34363366740148843,10.348668675866342,0.2967624254689346,-5.872241707792525,0.2598820661122163,-5.114448220868367
4140.0,-0.6309621596590838,10.114156514825577,0.22191241721088129,-6.759559261908481,-1.5001244902557078,-6.871066098231881
4160.0,-0.40334973737646423,9.660837629310858,-0.018188760533620923,-5.412351973757244,-0.23835632546537347,-7.2266410784898945
4180.0,-0.3941380743988403,9.371103067184318,-0.0712878990502695,-6.666111488125851,0.523302315360192,-7.105013139918134
4200.0,-0.4359230760878945,9.14826503548901,-0.2668074877935476,-7.07492899688832,-0.4990896735690079,-9.111609338382365
4220.0,-0.464033253502967,8.801450423277926,-0.3183959405743543,-4.726499681948085,-0.5299723589466305,-7.024079035027001
4240.0,-0.43176264753845023,8.860652268217448,-0.5154888543202976,-2.941344028110636,1.045006701580586,-4.531572885873063
4260.0,-0.5765072636070252,8.255925261135278,-0.3479517937538629,-3.199760631232976,3.6030127372400003,-5.935786286814569
4280.0,-0.23563703279513626,8.301465398933564,-0.2722191255544121,0.3555105772047755,1.9884825159203285,-3.962949283574988
4300.0,-0.35684559680050076,8.158016433163686,-0.1956669762110635,0.4208464997537741,3.9435873295778685,-5.369556785772484
4320.0,-0.4481508464886972,7.929530500531421,-0.13702945686582094,1.012888620288756,3.5150078908254883,-3.7547719307449112
4340.0,-0.1983182113620191,8.580230602403747,-0.23433998151447868,2.7355250651999317,4.902223914787424,-4.8239600532077676
4360.0,-0.11215789377895247,8.793408102532991,-0.41370602797226513,4.3972189048270165,3.9283551186508454,-2.0143767546785547
4380.0,-0.05263542286126098,8.954845135795402,-0.14812744666095373,5.153332106852932,3.1078406654256154,-3.8031938312312095
4400.0,-0.07165204758985078,8.998861505144855,-0.3602586686411307,5.679458549897431,1.9855711816042239,0.20455039653592455
4420.0,0.07546136590700711,9.616611098299165,0.25147700021137315,7.283968500001313,4.349871368380161,-1.476123137538877
4440.0,-0.17964800694251448,9.867147079544765,0.15881484903932808,7.050969564463526,2.5173642922685824,-1.2959907568734237
4460.0,0.044085256231303147,10.32221220353749,0.07188597828784107,7.23412608069441,5.152093803152503,2.0922969689451407
4480.0,0.15864842321925574,10.934077820918466,0.11845094224052048,3.6136993316367096,4.313384957721221,3.6945831617973073
4500.0,0.4007083794621683,10.636383246692567,0.3509648035884678,2.0512929914984355,4.555881945438569,1.4217731256815458
4520.0,0.42945225508676776,10.938124835665892,0.2579495790742032,4.771154295754323,2.19155529021143,1.7710540902123906
4540.0,0.2984777233974671,11.200632099054298,0.34062006392196975,0.27293187313705003,4.410518831623354,5.582619314752074
4560.0,0.18536203329361492,11.235887411009665,0.3820453766013906,-0.47855090604647676,4.101464658628621,4.972986290688718
4580.0,0.30726450636842384,11.474455706090671,0.33365285747450724,-0.5583643137343337,4.314922237773114,5.448731655040761
4600.0,0.402404662449852,11.075481476453838,0.2604371655965303,-2.2562679039510725,-1.053491029288736,8.388875696154408
4620.0,0.5550762453151854,11.085588296357006,0.1475486703944619,-3.305273653890242,2.37622257723977,6.157104038583018
4640.0,0.4261963147474115,10.956119453635438,0.3588474573486353,-4.4342680539903085,2.467916283406315,8.695248872152003
4660.0,0.35912771525374526,10.827272337420315,0.2982563518014658,-5.162633305743756,3.3642297740998313,7.635487313547461
4680.0,0.3093124129314696,10.468602338366612,0.31699463769621217,-7.234375637006538,-1.3581878827612017,7.262709507320524
4700.0,0.20563918945844456,10.00717332909713,-0.23211507852709223,-6.423080417036268,2.383637455704351,8.607898801021687
4720.0,0.34994781728983504,9.563599542550646,0.13039990721191327,-7.1163327144760435,-1.6033752206151666,9.856200607206766
4740.0,0.36527071187389754,9.29673877776624,-0.38619046920186056,-6.170044339253664,-2.0921356632968835,9.411856791076803
