timestamp,ax,ay,az,gx,gy,gz
1360.0,0.4893742665185348,10.224222061312537,-0.037948853633898036,-5.669109572684727,0.8053908511430208,8.511272738048605
1380.0,0.5091502834939677,9.662785731059456,0.012810580142627192,-6.65277041809144,0.1492491837264277,6.7464476500398725
1400.0,0.4755455918751866,9.6448392250068,-0.15520865474007797,-5.632491188576283,1.3400530898624596,7.931595123335565
1420.0,0.4487564145170111,9.37503910610062,-0.06291748089766218,-6.2494630039089305,-2.9418061728238962,8.118046710042114
1440.0,0.7067354763787909,8.566872995615922,-0.30989683861077877,-5.755655736189886,-0.6474221617287004,5.528633621328515
1460.0,0.4199698541382982,8.517556605810348,-0.4538488718937226,-3.4326678780202187,-1.291975773718601,7.010761795128026
1480.0,0.5080678368359761,8.489017161266126,-0.01354938882987064,-2.0406228842260203,-1.477834695719642,7.578160853758637
1500.0,0.493810693357736,8.45317323413696,-0.06860872631672879,-1.7583661674962505,-2.401154595631337,7.618260032716856
1520.0,0.29424077021936457,8.324567230380513,-0.09304014097767702,1.8389507962867522,-2.409174000384285,6.1537628625421545
1540.0,0.4068698168908522,8.268203344899604,-0.3827125999103825,1.5255549497227916,-1.4289590098255376,5.728208121346436
1560.0,0.5105341108494896,8.602816960067996,-0.4795864844171035,3.0477090203839534,-4.471036429389017,5.334960569103593
1580.0,0.0676718878768734,8.534452654802937,-0.32257649566774366,3.115519719056537,-4.781355683339512,2.195843223653798
1600.0,0.18595786587933977,8.902022623805937,0.083465930558873,4.385799023856627,-3.2053551928652753,2.009518610005834
1620.0,-0.06144554383417791,9.037523814977332,-0.27369994403928655,8.357238286187386,-3.868244020926109,3.4580298790115593
1640.0,-0.05639510454160507,9.471743730339012,-0.20442372767586284,7.670850480945486,-3.120040743721252,0.7113268729966409
1660.0,-0.05105397114266153,9.91161642771686,0.20814524536427279,6.6935846055055235,-3.944558580768185,0.830417704046374
1680.0,-0.2628624030333807,10.078891600633051,0.06919334122608134,5.913012667066481,-4.088161944501696,-0.16275096549268475
1700.0,0.06404387931954023,10.372304150325153,0.19237905628614985,6.160317046200159,-4.697811544719468,-2.2489911852484337
1720.0,0.023890177193100243,10.335565780182744,-0.15712945360128275,6.351718164459738,-4.944704388346592,0.14873161043412164
1740.0,-0.3408434831258815,10.646843558493725,0.47974454537278405,4.356640596445988,-3.919437097129175,-2.29959623192981
1760.0,-0.22064021482637913,11.070529947387692,0.44293360445199925,1.5426928330810752,-3.076464374649054,-3.468786386031727
1780.0,-0.3389370902899888,11.379610462755242,0.45463807475163026,1.8781011560945695,-1.648050395452837,-2.8053898679712956
1800.0,-0.36519198505464967,11.44450811191606,0.4932287718049002,0.9226287615346482,-3.584190480913588,-3.2871890019894745
1820.0,-0.31401084052674094,11.17313521305009,0.30848515385114084,-1.0200639874993618,-1.8934823061266437,-7.071928567626604
1840.0,-0.5465645260763033,11.048709430843545,0.23329991816975673,-3.3304066317983345,-1.0973011946289002,-7.254099518970681
1860.0,-0.1519893877967704,10.95426596452133,-0.038477981342367656,-4.01962894961071,-2.4348668651244543,-5.713883288970796
1880.0,-0.5144046517080064,10.63202124694644,0.16821341201611212,-5.04868601925677,-1.2991848066968952,-8.648095000446034
1900.0,-0.49701551511997694,10.809941798438333,0.09103155252969256,-4.51164312554025,-0.799188990859676,-9.047878380113087
1920.0,-0.5112136556765804,10.089351244906696,-0.02832463220134329,-4.460830163079892,-0.6515706932427077,-7.875026970678307
1940.0,-0.3610184604889098,9.69967489802092,0.37045617369115114,-3.9699333911214962,-0.8044223180810248,-7.8155159819065085
1960.0,-0.4244426163773652,9.57077869276839,-0.08306097788518417,-6.821460757626113,1.745605044353292,-7.8004537115204
1980.0,-0.26778762038265,9.116345974701138,-0.15351643227191963,-5.933949008056354,2.375783363736231,-7.540943450641439
2000.0,-0.5122524542724806,8.877131093788554,-0.2733043773317913,-5.6613382852128895,1.3221885915176461,-8.542030289387958
2020.0,-0.5855655997011759,8.720729697285474,-0.04150037048698005,-2.813193832657059,1.2824277148234942,-8.382461970733221
2040.0,-0.485634551902407,8.77494632184779,-0.11851572941773186,-3.0740882714851177,1.2757626334306975,-8.147950744447122
2060.0,-0.6089489322579377,8.440801900184482,-0.5385204535370842,-1.8035588578443753,2.935023700039232,-7.447015638273216
2080.0,-0.5422584343610618,8.019141372956835,-0.2037368886257684,0.4436008709186623,2.7861888932900176,-5.135214839040066
2100.0,-0.4925585960996464,8.511084365078212,0.041881299807077665,2.7723448075698007,1.5102465759593726,-5.223633867849587
2120.0,-0.4387116091115104,8.626262126299343,-0.15212513947184886,3.909480630952463,1.9605237534174027,-3.8897108746281996
2140.0,-0.30197938859678614,8.809398117757341,-0.1459240565513396,4.090774908468627,3.847042568438858,-4.403292818257571
2160.0,0.024454351886181364,8.676830053600717,-0.027688802635430748,5.084858754884004,4.92472212503486,-3.612392984535488
2180.0,0.13188019167148105,9.121726803377378,-0.0956283900501406,4.284571101373316,3.7042278474130734,-2.9847862190115664
2200.0,-0.39652147892486306,9.238685692804431,0.028285842113417003,5.929034395806344,5.666753597462236,0.7255254893837982
2220.0,0.12966335245139946,9.758620512056638,-0.14227995556892134,6.993986721328436,3.375429937515103,-0.7504767100218719
2240.0,0.14509826988755847,9.965249500128788,0.04953111166061028,8.58459674843873,5.213132622180478,1.133709630700417
2260.0,0.10237295020175417,10.62289244397254,0.19302709329716156,4.26310600566765,4.751936082212222,3.5545168470923665
2280.0,0.38045718495453595,10.691366800604706,0.18717838343222037,3.9852939081092926,4.534515853534528,1.0471698064112924
2300.0,0.19802463450903002,10.965526768211395,0.10814916283810219,3.2524666566362206,3.809411706500506,1.579980284259514
2320.0,0.54420103016869,11.187727006089125,0.24682503059643834,2.1023006882605944,0.8479500014320434,4.1759728604712345
2340.0,0.01698657150625399,11.357437709277484,0.5437955946467394,3.4068445267271903,1.4885745218890363,5.255018119198235
2360.0,0.3028681040891789,11.355569292208909,0.3403123046484886,0.24514391458697762,2.270464843536815,6.512068896706771
2380.0,0.29964762625456054,10.92066580302808,0.3307777036381257,0.022113326184497017,2.0038741024051654,5.692872590298167
2400.0,0.48917334483609404,10.915360429011864,0.011781790098306988,-1.3819740414694552,2.9703342509062347,7.122054265370202
2420.0,0.40061216539949923,11.158042496231408,0.23277335307416924,-4.887523619468705,4.305817737489674,6.689739027027572
2440.0,0.536097185300822,10.622089556726886,0.050597302399117416,-6.330294105080556,1.1830187829807084,4.991960584489673
2460.0,0.4070337329987286,10.230738767677945,0.29532773853012506,-4.943027301591744,-0.44945216283056333,8.479456067412045
2480.0,0.251137048264592,9.909961065047954,-0.07761435796937732,-6.628640219924658,1.402439728688412,6.990864387855158
2500.0,0.7485158366918888,9.611066050108775,-0.1743180680721228,-5.287041678803551,0.4314575038852035,6.132092616759335
2520.0,0.6632035175568443,9.41269355093072,0.07672442928075467,-6.35086408567742,-0.8908770331135505,7.279932048335153
2540.0,0.6643723027070734,9.174976204764976,-0.4178852266371679,-5.758423514985157,-1.0531843133152603,5.362537936316423
2560.0,0.23329801147637158,8.679610718916887,-0.14257573587249545,-5.40132903055807,-1.0682816374251038,10.168056483098923
2580.0,0.546198570549628,8.751843663316206,-0.14896421599189746,-2.9802897176614707,-1.1784806169541993,6.217877314498406
2600.0,0.38168758938183567,8.499145863319145,-0.18019373405689448,-2.31604682702389,-3.1231056022825925,6.328975433402628
2620.0,0.3777149876160541,8.306836642494583,-0.4305916764378902,-1.4811656588764808,-2.5628580171070814,7.701455578080811
2640.0,0.4161702938614432,8.22631510200824,-0.19491418650007913,1.1076822843918035,-2.3656154700492684,5.118729483726943
2660.0,0.45709318564843493,8.393017811170067,-0.11128419132590564,3.198700137370951,-3.306059412903791,3.814213437141836
2680.0,0.4047826693566978,8.568177720464295,-0.010167395033297333,3.9544411075458368,-3.634110234983653,3.61471602247592
2700.0,0.24782053220532593,8.771657618449042,0.03132677625470209,4.2412542291449755,-7.11693036446181,2.3978960087804677
2720.0,0.14716443518168318,9.07206385076946,-0.5097380721380913,4.839412630961046,-5.069464579972967,3.686734045046561
2740.0,0.148840460146818,9.626876223032689,-0.15639241692556785,6.60456032481647,-3.855944143761538,2.319178258215499
2760.0,-0.04171050072708438,9.493734582903263,-0.2935734174641001,6.041512281407404,-5.272447472429377,2.9650394020587423
2780.0,0.16533021941480902,10.100447691802021,-0.05149244365094183,6.189205594209888,-4.286008634244502,0.2624146917746817
2800.0,-0.1883700916931824,10.23906014862241,0.06500599162017759,7.931180896062994,-3.9975987390381755,-0.94441503178975
2820.0,0.010782821447807012,10.67506696048106,0.08340738967057422,4.3246038347160205,-4.152343378647444,-4.152556639960444
2840.0,-0.31478989847120387,11.102515630608288,0.1408119697995595,4.4319423386568175,-6.787260271247863,-2.7495965086290806
2860.0,-0.10061609250944287,11.153003666351664,0.11674747510285263,2.429134740629813,-3.6241569127894975,-3.2015517603415877
2880.0,-0.13673939273931177,11.209423618278429,0.5013875247121989,3.068495239009845,-0.7959197870734052,-3.799766018402529
2900.0,-0.3711344575460213,11.47240469086907,0.3741596393014482,1.0638339396837149,-3.032670554755152,-3.0517766921571394
2920.0,-0.3685494704630812,11.416379951235545,0.1520953187479361,-0.8097686649704974,-3.9798861536945305,-4.537461790812282
2940.0,-0.34476999288666,11.473906411314147,0.23322276019923513,-1.8846373188445689,-3.2158582576239816,-6.21326189030699
2960.0,-0.5261996071190486,10.897555745230306,0.0579058147349025,-3.7537228428018836,-2.507033110049957,-8.50861725789715
2980.0,-0.5724556323998516,10.836871635077868,0.3190945292499876,-2.124402068655745,-2.384497836945857,-10.000589247675338
3000.0,-0.626912555897734,10.412911097394478,0.052649800575898936,-5.451051736553611,-0.5272507338897007,-5.763856910648659
3020.0,-0.5738009409764995,10.266260626371846,-0.1363964052662741,-5.478293932932361,-2.068614672982251,-8.613957493082143
3040.0,-0.4274678957562924,10.147062146262066,0.29176154910279517,-5.859938944393673,2.3474685107081017,-6.829559588056187
3060.0,-0.7696331391001796,9.675164150466077,-0.29070569853869155,-5.223333113029558,-0.7243278447248476,-7.318242943358164
3080.0,-0.5504834115120273,9.495322147791276,0.1286628109878137,-7.721956591668486,-0.7763077125390004,-8.356831712176493
3100.0,-0.5357790298554799,9.110452792197858,-0.39479899910491856,-3.582793557575312,-0.9074198286910158,-6.4989474033796375
3120.0,-0.42104074847367917,8.722025001959267,-0.1074304196420927,-3.1843691676643817,2.4181642958893357,-7.511702897536775
3140.0,-0.5522976080140761,8.43100274794251,-0.16199876402196417,-2.0101297705333123,2.651925639523679,-8.590155372913712
3160.0,-0.3792061178197157,8.52513657843089,-0.39315264303296266,-2.5291337094049093,2.5847483259205535,-6.355805264881343
3180.0,-0.5632225719284929,8.185843759621834,-0.12363164145598896,-1.1252544690487465,1.8776657574437317,-4.560813573485075
3200.0,-0.43497976166424623,8.22946801306236,-0.24809835793529272,-0.05367119598501646,4.9317902276616845,-7.167827772704449
3220.0,-0.25389595466469195,8.354219412984682,-0.404490743240831,0.7264585649757205,4.540966676758953,-2.8370802351167725
3240.0,-0.21814327950227966,8.773550339587246,-0.1352920284774136,4.386202184822318,4.582279372921722,-3.89446345690805
3260.0,-0.07765731795504247,8.740943292778644,-0.0852729585147271,5.299906600944992,5.0207621925560355,-0.6504078389488619
3280.0,-0.10072588709120585,9.297438366404062,-0.08773282378623924,5.2102211738058335,5.105782950861398,-1.211962858624
3300.0,-0.21424973859045443,9.289549294147546,0.041729603302245455,4.980670020836977,1.3884304245905268,-0.19083614260915716
3320.0,0.11311012179766534,9.789013177096276,-0.054187065412164656,6.060439205521881,4.93776622988524,-1.3559295300547964
3340.0,0.11347049460344101,10.168844684175598,-0.11222731636537914,5.605458375943155,4.1992374537123816,-0.7318247901478485
3360.0,-0.06520030312761678,10.563513369169955,0.3377024601904912,6.587205108548797,4.9440883206849175,3.3778646397959116
3380.0,0.2641989757471135,10.461313992203635,0.18540461580368392,4.2682394137400355,4.3312320459287,1.7107241595171438
3400.0,0.3092309600364476,10.940201466932287,0.1322136874672668,3.358882301954877,3.526058750090894,3.365827453294372
3420.0,0.14523864041270307,11.140566656375979,0.38126412927942127,5.418475491000587,4.008275906919167,2.8553929635121253
3440.0,0.12642055301732447,11.203579438465702,-0.1068512165158979,1.325004116059902,2.5450796372248576,5.212868642401959
3460.0,0.42667887000139015,11.469917477668677,0.2117415814101859,0.15489799312196856,2.809349844655029,4.874108141133522
3480.0,0.41014576989651563,11.374966522931471,0.14651873242272312,-0.707092186525804,2.005052757098383,4.777154837529389
3500.0,0.12819191371914646,11.116399814879985,0.4295554953898354,-3.783003125641871,3.4005683170608374,7.951163891528641
3520.0,0.5738299359070101,11.052298026903914,0.3006099323406412,-3.58415946804642,4.807724991824594,6.971912171692628
3540.0,0.33192913847704,10.859403506245222,-0.010132845769704968,-4.223501946722648,0.6253890845152529,7.6609153374574035
3560.0,0.5343889522941917,10.721044232883278,0.2732509423896204,-6.870447289371662,1.8460149638609389,8.178997164349726
3580.0,0.5173406281716885,10.38799731562322,-0.012530051497878114,-5.475329395274775,1.6347178875637738,7.787291941010854
3600.0,0.5472829464052597,9.834272540692913,-0.10995380254433104,-5.548173077721286,-2.804763789285925,7.821784788469652
3620.0,0.41395905932091787,9.661895540336719,-0.09492625084249458,-7.546858791769492,0.3449062981387633,7.183380430410602
3640.0,0.4680549216982638,9.296018833421401,-0.1232763217521207,-6.723578202175408,2.189143584927526,8.799399360381075
3660.0,0.24380504267936642,8.993580401291418,-0.0851990091386864,-1.0388287371983802,-2.730193956420935,7.452557320435426
3680.0,0.49231947537551474,8.484431867393404,-0.012327967070840162,-3.6898227067237666,-2.8014057491620012,5.54473069544275
3700.0,0.35450198912784614,8.099851918637041,-0.04323594270186523,-3.0938098407487553,-0.9309369250470887,7.734180470226197
3720.0,0.2957828805304381,8.4107943450272,-0.38903581383307445,-0.25567526059251144,-3.3142349406401483,8.144468423729148
3740.0,0.28335055852626917,8.208371307088228,-0.41078086772173467,-0.2712294633661559,-3.0472779553747484,5.681500043553216
3760.0,0.31799826254113195,8.561141976980112,-0.4991853567796405,1.2217764094873316,-2.3971758348811,5.6448691154516615
3780.0,0.24656270134746952,8.371794191589482,-0.39453490832828303,3.9175604402437756,-4.009571119010694,5.554133362706036
3800.0,0.5185043096573897,8.646095174590402,-0.6031599219098367,2.3642626393320088,-4.395117084927088,3.812979321953426
3820.0,0.27786878865164133,8.92508961343276,-0.2447114354188157,4.918805051529823,-5.098492611691173,2.9447759554933373
3840.0,0.35062939000614346,8.99735510943447,-0.09107505581390642,5.816277545185103,-4.367028538077949,1.8445450847901048
3860.0,0.4367354932488266,9.384743094624536,-0.011140385954848016,7.476251347297827,-4.437982905400883,1.3964745326910109
3880.0,0.03130701814500748,9.712598933148342,-0.01144026154286541,6.521112725961028,-4.057483580387083,1.3144307815867986
3900.0,-0.09542886622751004,10.114531419561006,0.09715222520628336,4.993455120297777,-4.145579977632502,-2.012050956322979
3920.0,-0.2337805538786365,10.696473266414179,0.12675573489621914,6.662658971190247,-2.9482747449763096,-0.6270872145597104
3940.0,0.03965189725349355,10.61195933533211,0.1806969368459681,2.8808798836338534,-3.021763637432506,-3.002095576307765
3960.0,-0.2211407226871884,11.077050280370491,0.1713909470907781,3.5069512354251304,-0.985340912953788,-3.5468750293627584
3980.0,-0.31486860677055517,11.188488891117888,0.29117574819301545,4.121786256872391,-2.6135584521646877,-4.319137937001058
4000.0,-0.5054008802542916,11.208566303752255,0.434207843392293,1.9261741375778305,-3.888536399568157,-5.213672750119468
4020.0,-0.4237081062163086,11.339531219324464,0.08197335849989584,-0.2329411572286278,-0.7299504474148004,-3.382924095286526
4040.0,-0.6643684632173046,11.271570598524288,0.31793264209386,-0.0937550282886781,-1.800435247082763,-7.393864293647986
4060.0,-0.05168466458938048,11.172513269467348,0.045592033936330295,-3.5627096591542595,-1.6516467806130608,-6.830148680634614
4080.0,-0.4847538591646734,11.142927814159146,0.2119624395834927,-4.4802324857924,-4.79820871529822,-7.825158926289748
4100.0,-0.23314204511109513,10.833797957130976,0.12500214450595631,-3.986138549008606,-0.36026988961847195,-9.26002328176849
4120.0,-0.5141310006548551,10.315341546120305,0.19710582256233744,-4.998896740021331,-0.665970061229679,-8.22329200134292
4140.0,-0.3981031120361853,10.220588883042383,0.4875065404040045,-5.11003474786143,1.257600467239427,-9.227579940020282
4160.0,-0.6811400393034852,9.899816658452334,0.0029676138895013016,-5.866167005232555,0.48535798408321323,-7.6321907106174045
4180.0,-0.5190053357834549,9.35981908009942,-0.052121191243219414,-6.086654794224451,-0.7379151956812762,-10.040332351725061
4200.0,-0.4164571504273163,8.940919432790652,-0.18362902020636948,-6.611398338180853,0.04971779773467888,-6.857450920298283
4220.0,-0.1823280681671089,8.870438363211855,-0.06441147067353631,-6.03199209801757,-0.5847440275768971,-8.060052766557696
4240.0,-0.27832854290170317,8.561994558320634,-0.34602255566307616,-2.1618724876111983,3.019344219399274,-5.970782071125493
4260.0,-0.3963086910162992,8.471190038520696,-0.41489692347074236,-2.580903347747882,2.3550879514304537,-7.426452280547529
4280.0,-0.2898090028431391,8.390195485585714,-0.43769684609268905,0.08694534234828288,0.4940435281642981,-6.80944483874008
4300.0,-0.3691233131553766,8.151509329741838,-0.15192962714161298,0.9223277765193294,2.7388530313749935,-5.059022503318006
4320.0,-0.36103309508115056,8.63887109360349,-0.27849414078678775,0.4691505326091159,2.5638135317855415,-4.718375316501838
4340.0,-0.38187456022687466,8.270854577900467,-0.2094673464898209,4.318572785866746,3.6870421003640685,-5.208334300183634
4360.0,-0.2598454602494104,9.163418516892037,-0.17160004731458578,4.810298279290887,4.16806641083738,-3.7496051319637766
4380.0,-0.10742897542774679,8.81133874043575,-0.16585448015120274,4.556412453863119,4.640755380326723,-2.2621250864779148
4400.0,-0.22761524268779254,9.31535820426073,-0.18818510263002558,5.274554143350793,4.613427122936542,-1.728205241821988
4420.0,0.10756284237072508,9.372681718975285,-0.06315553400857556,6.185124891354195,4.555615659775295,0.7806046356573283
4440.0,-0.2451069903989316,10.03227561319423,0.16900265999085462,4.141765098626335,4.267660087741939,-0.581894356267084
4460.0,-0.05840039620084905,10.358164985564864,0.08588797449173616,5.840370341228525,2.9587030480475063,1.0760865718602945
4480.0,0.06802758821260857,10.831112959999713,0.22225868744137978,4.22598283485864,3.0829419015932777,3.9009624484763155
4500.0,0.07552331676349662,10.839673221773799,0.262482131263589,4.977985296520719,3.843465743670109,2.7758309907368246
4520.0,0.314886656520374,11.055334929042948,0.3245381272189556,5.036437504065836,1.2559503519225048,3.5207595057923786
4540.0,0.5549215558861198,11.16480437713266,0.1818314741016811,1.2126499214999076,3.771558068250107,5.082407218234681
4560.0,0.5042911353046661,11.319871297903688,0.28150083548838856,3.2194674215618053,2.2486618714023665,2.60679074595695
4580.0,0.3756309856519681,11.48745386152404,0.3362123573881968,-0.8069067825435539,1.7125437063546722,5.470429495039764
4600.0,0.44661934209511484,11.232643109641378,0.3754974495595239,-1.301982391471533,3.7611979876711565,8.27125911535417
4620.0,0.3560869524759848,11.119831594021374,-0.01235639657082116,-3.0902752520481207,5.099299890354284,6.567981658357505
4640.0,0.6279099731334349,11.141566674320991,-0.0605564205790228,-5.805411854291734,2.78159319769489,8.455978863696656
4660.0,0.3753541813335536,10.503433597411258,-0.03542173308923216,-5.034876494647691,1.043934616490465,6.9227409421871835
4680.0,0.4834172346037568,10.331187274298017,-0.09595032418628732,-3.214147052245144,-2.614737220374926,5.861180215710996
4700.0,0.4928122437113882,9.845935046093503,-0.20855549504329574,-6.390900784438687,1.8049433544813085,8.009495133732221
4720.0,0.5638059995176306,9.746613459082269,-0.05769749182049862,-6.521060889253959,-2.0799195225832623,7.925363406373535
4740.0,0.40948791379030247,9.197345652363726,-0.28780968460637774,-6.199623710173252,-0.46326219777454514,8.818062634895208
4760.0,0.6242925846072231,9.147862836669091,-0.26686713382603017,-5.785755152524149,-0.22742564864707726,8.862034203897505
