timestamp,ax,ay,az,gx,gy,gz
500.0,0.03266911934133328,10.897811837067579,0.10978765664111056,5.969838093166223,-8.867300457815809,7.679899595067598
520.0,3.3138026264026705,8.684126000803909,1.1602970889650406,4.991764830983742,20.35452484546533,-29.708476421999077
540.0,-5.367401758906404,5.978938796358166,-4.271609591378591,-21.526981072935275,-28.065554659117623,-12.144042389846202
560.0,5.5492325351105,15.925947256401045,4.156328693636314,30.091338833080652,17.9851948802886,27.127027622048335
580.0,-4.243980963356735,6.130742238647722,1.8392666072697206,-34.1916814346316,-0.8678006417909039,12.61695662781694
600.0,2.397830536269133,12.85611099448804,-4.154468507479564,33.170203042726946,-22.129631877227144,-27.389280181244438
620.0,-1.3110248734849308,4.046127157326709,2.2039299547295648,-26.70851308207598,26.095574390208686,-22.425547760266568
640.0,0.6843204904022384,14.542468283723712,-0.766250369153078,24.727409033597148,-16.58149028187266,20.562973234679124
660.0,-1.8129377204054817,10.077808701832797,1.7033591770962446,-14.153024551295694,-2.437451026124134,22.849740973040667
680.0,1.8449985160534261,7.76828549042195,1.4207516846661201,-6.025721383454119,23.2118921498288,-20.21555608372232
700.0,-0.9896348086291399,10.003028233708113,-5.046658715093166,17.099105211832402,-24.57705592649086,-21.963003004026312
720.0,-1.0449100588073055,7.362890948003879,3.2867503037229993,-22.730913329120916,20.76612718927317,15.826727663390582
740.0,3.9026672188646434,16.599044181631037,1.7475182126593332,33.35195776936988,-0.9217576491880657,27.489362755443523
760.0,-6.3332940861655755,4.132939065393833,-3.1437568078288978,-34.547753558246015,-16.027726194814935,-9.039263910516295
780.0,7.2083626263442175,11.85248111829041,1.3510471705327123,32.221681737536876,21.369556036837523,-27.499362128885462
800.0,-5.900370340097327,7.079258293359075,-2.536031289963054,-27.761521871495702,-19.73090715039058,3.906217269862438
820.0,2.478434207593646,14.618797919579206,2.597796242425435,17.45345498086739,3.814457701680978,30.74963074830022
840.0,1.1551226484679484,8.83923479609494,1.8683344063913345,-3.351734016254005,16.302074177470097,-6.3710504519629305
860.0,-4.379351906145777,5.633629978148825,-5.656629314854259,-5.010949313120354,-22.87646778978837,-32.12967323213248
880.0,5.308848112901956,12.398504669893837,2.7553943794494455,15.768561448385128,20.885071775014342,-3.481069875195978
900.0,-4.308268225219229,7.930656430573558,0.7325976999788639,-30.53188541977958,-7.840164565573314,32.49892713656492
920.0,3.0054541319133605,15.325674200739769,-1.3574764674987243,35.12233187170863,-7.5698140616901135,6.22605274814858
940.0,-1.7645627138346949,3.0483425243753928,1.4673346179779627,-35.63860456537434,26.21069970254546,-28.583009127311044
960.0,1.2380150721196594,12.958450536968503,-3.688408933663853,32.01596406966428,-23.82295657893416,-14.001681928281261
980.0,-1.89381844862477,9.081290092201213,2.8433125142079207,-20.21195953375787,6.519562113855754,26.54857506342171
1000.0,2.3142804514410966,12.226406688196064,2.1601650518472475,11.615098355762733,7.914065075351605,15.872169911415718
1020.0,-2.2908411017743013,8.115784841684762,-4.842338146531612,1.3426766958701188,-20.429872195504917,-25.39350836655651
1040.0,0.7938948765806958,6.168078849868432,1.716675160907257,-14.38176972789565,21.382700093356856,-19.302317240482445
1060.0,1.615343192226529,15.326865054457494,-0.2254233146725556,25.374137279716514,-14.404381519589844,20.683081899949435
1080.0,-5.231703965178709,7.171572516180247,0.14550554900429916,-36.0067020812501,-7.373665812622044,20.61628219514186
1100.0,7.33042876291461,13.079183715210469,1.5289684561673353,33.51653242388256,22.11659403365058,-16.44645754690205
1120.0,-6.739972920343223,2.9734074236679082,-4.897424614783493,-32.21653160758832,-24.833539708237836,-24.125604040419635
1140.0,4.611173910893764,14.73988112985877,3.0969332585734075,24.93561082949356,9.669057275286104,17.70846033357279
1160.0,-1.1577472086957257,9.588465941741688,2.4617298274796497,-14.609391607189112,5.646435458804382,26.395447842941547
1180.0,-2.228724423652879,9.037346851791156,-3.955575632625065,3.706379287731372,-21.39915399862624,-13.25536618262866
1200.0,3.83578533719484,8.920949607534457,1.5819550304853518,10.15970241480812,27.965581278343905,-26.57937750405658
1220.0,-4.599995160899838,7.604169353782907,-1.039426179334073,-23.60257101848441,-16.956773474520148,8.994193843722535
1240.0,3.508503254247611,16.07070092567314,1.6598108071916258,28.737384562531723,-2.524777819223358,26.397957563874222
1260.0,-2.3350493987683807,4.537003025911577,2.6311344288406016,-31.337061913892754,22.11804873328609,-3.094909738712305
1280.0,1.4789110039787152,12.248888053509384,-5.213867606577994,34.19859127475847,-26.19292572447093,-28.775930507134177
1300.0,-1.9813894000878522,5.6259069079774555,2.377755741064332,-30.86979271466544,18.76183569772906,3.023290924758698
1320.0,2.537126084182923,15.34936166036958,1.7264402566354555,20.671923956713186,1.6758253143843507,29.18460886934555
1340.0,-3.295708910715504,8.7806634334269,-2.200729934244586,-6.876376593463917,-19.558363347302013,5.07175902020874
1360.0,2.3957981166494737,6.738984477151754,1.5528182443204577,-6.881636810758171,24.5152726078117,-28.271309507227933
1380.0,-0.3274200323005729,11.450345586349943,-3.399594871647244,13.085174506688256,-22.857191971585614,-3.8191822118954173
1400.0,-3.160793189233306,8.336706393294966,2.649780404071098,-27.850283294100713,3.7759740945192712,27.348783998470974
1420.0,6.067019745681801,15.614707298175052,2.927883013430016,34.391879150796505,18.00414672166557,11.581183197567807
1440.0,-7.703370304668332,2.826795406689282,-5.187195332583806,-34.89444006215914,-19.886328343426314,-23.744058765766614
1460.0,6.433550543557686,12.986597045374607,1.7776693597727313,32.35211313169453,17.66480395981117,-17.999622089428062
1480.0,-3.9228865684371614,8.334294959751977,0.9360270182380188,-23.732302860673396,-4.472766258344287,19.24355087480921
1500.0,0.3003843258328396,13.838062705469987,-0.5702481158445087,11.224471038375604,-12.022698243675052,20.520034053917364
1520.0,2.6817491398390203,7.853937117721168,2.0246989248855134,-2.970174981686128,22.757460306251996,-18.521159146047022
1540.0,-3.8123774865530313,6.272055060633564,-4.546362469871241,-16.195124999912316,-24.020870838932062,-25.766151006338458
1560.0,3.7749821233496696,14.532431841017333,2.4069077501889358,23.138340058710984,8.51443388869991,20.740047091795457
1580.0,-2.6728806251685877,7.933821726390281,3.073852649497175,-26.98182161992342,12.3230788710368,23.90055725393508
1600.0,1.3184182343878412,13.716073443846632,-4.1234968156846525,37.06467309959528,-24.05102515390433,-15.770891521594915
1620.0,-1.9565490722392942,2.470421991283299,1.254743622945066,-35.0743099833575,22.267437165019206,-27.695098344681014
1640.0,2.9413953575742484,14.97421285921133,-0.41554710298929665,27.801976502178697,-5.896310262587047,10.071105315691206
1660.0,-3.4401079080259476,9.36162166430971,0.6953116669322527,-16.51602789550278,-7.930336715718629,30.527751835103984
1680.0,3.293001240239964,10.561660250145913,2.7472260531543853,8.043470096208464,21.918420132686865,-6.859781535672724
1700.0,-2.256259408389293,8.13504147281162,-5.517173248098819,8.172264038772258,-22.28462593426823,-30.472472267339665
1720.0,-0.776251282084829,7.5370036162862135,1.4013248220462637,-17.06072667299835,12.702050000510654,-1.7728514286841137
1740.0,4.753222424739357,16.347921253738004,3.0925671807807253,26.14454302124515,6.403528667304805,27.409466688950644
1760.0,-7.000508394554593,5.391285554903795,-2.7320721713220317,-31.97774367093607,-23.935968697376023,3.0029612774562042
1780.0,7.472932057844541,12.308746295043479,1.5974041707337379,36.38712179646289,23.46764188345112,-31.163079686498286
1800.0,-5.623540508295623,4.495058178166659,-2.4011958460058205,-31.307840895460995,-15.35225205980299,-2.836828877524348
1820.0,2.4086011015398685,15.520973431651633,1.180809404388999,23.338002630353426,-4.013569962206746,28.11887242332018
1840.0,0.9072440497960064,9.035616582726831,3.4274197146165584,-12.845418860923873,21.34574330612398,9.582619334245836
1860.0,-2.622771736648955,7.719778129590255,-5.150134547869315,-0.6486804925756942,-26.121653219185376,-26.180119319817184
1880.0,3.5511451912537693,10.064088910028207,0.9757138416312136,11.81605208138812,13.890814171104864,-15.691453653377906
1900.0,-2.449363851861524,8.46771443845675,2.370861023707235,-26.31882642016209,2.385023950430592,22.604538693543407
1920.0,1.7099304184803292,15.690265644227226,-1.7655514846036622,32.53979492146368,-17.493437153646294,20.459851760047467
1940.0,-1.584739557405634,2.8711056012285203,1.9034156121246055,-36.030150076604016,24.01120470369885,-21.028818842416463
1960.0,2.1896175345342854,12.671598813722003,-4.018035367310817,30.209636270953055,-15.07613235749756,-21.50254755626999
1980.0,-3.6135480679805174,7.371866994551508,0.9063732421711503,-28.92776817141754,3.4903400246861906,25.796812525293575
2000.0,4.375721356827428,14.49265906357679,3.841657799318768,20.28296177736451,19.07095064492624,22.743835341406395
2020.0,-3.8823475583123033,7.657157621102287,-4.215898706128991,-7.726077669485916,-24.02611419235011,-13.80202147137533
2040.0,1.8195839603631212,6.677808265516474,0.8085811776892218,-9.877513460038868,17.19407747777987,-25.535126825308534
2060.0,2.060624369003866,13.62552235434407,0.3812289376796499,16.45630229901574,-2.9159214526924484,10.467258260878388
2080.0,-5.877087164333156,7.747083122201379,-0.5975001139487386,-26.562793564063785,-15.075470056897199,29.755683429325845
2100.0,7.298102043193927,13.976078200858874,3.279877393507765,34.375725715976316,26.40061063978312,-8.122711820392931
2120.0,-6.581940759642146,2.3709545462105117,-4.507874024768455,-33.16369214675762,-19.558796893200356,-27.449099405941396
2140.0,4.458237977365973,14.442172258089588,0.7349647047729782,29.925868468718164,2.734601713206189,0.40070907374647335
2160.0,-1.443497724796974,9.19452654331509,3.8366588098923105,-21.14807313134124,16.64916784912822,29.93655579609106
2180.0,-1.1712508585285772,11.589033456518955,-3.1428154611799997,13.125131960772553,-25.24319738422745,0.6724849570673225
2200.0,2.5634702577666055,7.435695444167097,1.1250589973803766,4.381081211838775,22.575016826610263,-29.501699160135463
2220.0,-2.6198321435138885,7.312675233749235,-1.4095572225757238,-15.78230893886347,-7.075321712420314,-4.929266924417888
2240.0,1.8346067762995175,15.858194488044855,0.5450627879663044,24.850523891662434,-12.304914370376283,34.961434284729776
2260.0,-1.3803103530504441,5.898067779824504,3.9961829551216748,-32.695832703504394,24.785506812484908,8.725243223549219
2280.0,1.9265924542317745,12.607188760084815,-5.185988731629254,33.898389208252375,-19.963728257680266,-28.02539764739
2300.0,-3.6910635333869957,3.7900644848956166,0.5834745377771322,-31.952174261068198,8.723866917600544,-16.749804513058884
2320.0,4.480027960385328,16.054666513514725,3.217628983295855,28.99174656997281,9.25830793959049,24.409544873722414
2340.0,-5.1200540520260445,8.571624740343683,-2.1782178639770384,-15.461762853808576,-19.976678882779005,19.066572106720695
2360.0,3.8988981720383338,8.775080893648994,1.8099037904405675,2.6513475564671385,25.10569350437857,-22.51270802471066
2380.0,-0.553910052526271,8.910815713689185,-3.089522870502178,11.28462073128837,-13.272070867963214,-24.969489513907813
2400.0,-3.3621115811190374,8.377764918834883,0.060618217421841813,-19.483024081053376,-5.942260959375954,22.83133382351042
2420.0,6.187159920634597,15.989247562466202,4.486389780964883,27.655046987691495,21.653965226188003,25.80811242144503
2440.0,-7.38263720955095,3.545020596834527,-4.398679500282218,-36.22442860193032,-24.83440374955799,-14.135085445369668
2460.0,5.903659565055716,12.770597444138554,-0.29679820006797747,38.25632328168562,14.754300089407904,-27.14505655693561
2480.0,-3.2999233507271972,6.7265035749379205,1.6568378603809297,-27.787758792678233,5.789302948701418,6.736327638066134
2500.0,0.14763931629447996,15.649543834696187,-1.3243452261800963,24.303869958588148,-19.684677119450235,28.85997996214207
2520.0,1.6642884354480556,7.663627028815175,2.9541312763779755,-13.339765819144555,21.83623581768781,-11.255470925087911
2540.0,-2.0155737842157864,7.343893943347889,-3.99635557167259,2.8341726417874487,-12.334951212688795,-30.010256072719592
2560.0,1.6520123623116052,12.29045246944465,-0.18495418390040883,13.485474212174024,-3.4972647287314462,3.945735783626179
2580.0,-0.668956683400046,8.702090142266893,4.588153122779159,-26.693522161264795,15.64808835167316,26.978689989716344
2600.0,1.4386963949425333,14.533337538256095,-3.6354835969009978,30.57498308039224,-23.73710507928725,-0.9223492547645498
2620.0,-2.43371422167925,2.2125890252650473,0.12432233958581884,-34.507139097181906,14.967912539650586,-25.480108548030962
2640.0,4.820972174688345,14.45991620621847,-0.19069550291525592,34.469432530500775,-2.7442631915425233,-5.7574214895150675
2660.0,-5.105640513228707,8.36181060549535,-0.7396199659635966,-23.43065104962323,-17.66328945631619,30.705684590365173
2680.0,5.222526924697752,12.743970812488945,4.206719358105423,16.55108613805616,24.400751936116585,8.467708911557896
2700.0,-2.6321061743902177,6.911632205369575,-4.6849163368718845,-2.0350083117634648,-18.192891666201316,-25.948126488744556
2720.0,-0.8833984960681313,7.578216873999074,-0.3184188359189781,-10.963953102469514,1.83581826252221,-13.833711576975936
2740.0,4.574138873256534,14.825397185577422,4.062594491711759,18.571057602497177,16.98036650888316,26.76252909493598
2760.0,-6.707414418601049,7.052839424196605,-2.7397649110855755,-28.409933175623383,-24.812579753303837,12.863248208637714
2780.0,6.752184928194804,12.33499231892588,0.9924677524770202,34.07269818101441,23.209231470452814,-24.825482938863768
2800.0,-5.006578812405476,3.1526316424735192,-1.8954038819569072,-35.51029812800276,-4.855846822824927,-19.291346023648874
2820.0,2.343383021602574,16.05386631072567,-0.6249124871652607,29.97438647296428,-12.593240419267143,21.232715182107864
2840.0,0.30270760070965397,8.922318793029925,4.720692664897398,-24.037839388193984,27.367022416730535,23.507037128100098
2860.0,-1.2879377682809623,9.818778210019364,-4.039339887759696,8.50269205819371,-21.450208227483554,-18.551018242988466
2880.0,0.9618905423435186,7.721483989891402,-0.8047320400077084,2.8930289509251477,7.86901170508534,-21.224745069662113
2900.0,-0.47280247839052353,9.078508703906424,2.4785528174157974,-16.87805324488125,12.264204294070467,13.190386594832935
2920.0,0.4563122668887177,15.904043962699573,-1.3768745733608894,27.275821277316368,-25.163622649801614,24.852257867826253
2940.0,-1.4085105431961826,4.584464049822855,2.930427633155366,-29.598187114083743,21.18871805421166,-8.525873635303228
2960.0,3.674775771968897,12.240931356642333,-3.241953506246372,33.28578310164589,-10.616830195881525,-30.28250859244252
2980.0,-5.4148301034775095,5.495210357764335,-0.9757210301841127,-30.269735457919488,-8.843576626503106,6.4472477115044855
3000.0,5.845861883598717,15.79111124991966,5.097672366931554,26.595272959510485,27.680942458311215,31.902137400872686
3020.0,-4.963731890667462,7.597085428412576,-3.285103325354192,-15.826837126997026,-27.638856467566054,-3.713951203123
3040.0,1.843307742771727,7.780742362504294,-0.5326612657388043,-0.20513178457046966,13.543931561068657,-30.132508839999335
3060.0,2.3595350618448587,10.748998669342775,0.99731382114978,10.220900210251292,3.793546762899177,-2.5307181512827497
3080.0,-5.2429030639887975,9.408437445694926,-0.8866402411700383,-23.910644978487326,-23.421692585228325,28.393976108064084
3100.0,6.601534883685684,14.769578068066032,4.092075038683857,27.723040515680136,23.96372154024901,3.484825497338306
3120.0,-5.677049883402468,2.0605068008737746,-3.744622626537025,-31.540090735782456,-16.57943733452101,-30.665515936137623
3140.0,3.682789779482305,13.820653810401748,-1.2498959643808805,37.557249774381795,-5.863806808693981,-10.766729735408818
3160.0,-1.3648775093686034,7.721033139772716,4.3814327830763355,-32.04414860521896,18.794994361607834,27.693730356995832
3180.0,-0.6753051060976696,13.549519972253945,-2.4395670551599515,21.425793202936866,-27.93973295533036,11.24623390372099
3200.0,0.4521544438725198,6.543470286019297,0.1682948675047939,-7.871284714960084,15.383462859207633,-23.52488655556218
3220.0,-0.22338263072277773,7.659349078068281,-0.7706050821908441,-3.949129326962129,1.8173381605668837,-17.52592565953439
3240.0,-0.2489798854581325,14.187910304113123,-1.2754852024491399,15.22367266317044,-21.011958184502884,19.266836666746997
3260.0,-0.4671884168215139,7.717938547863334,4.921481647452731,-26.8174019417489,25.68607866198722,21.991460602147754
3280.0,2.3362160710073026,12.706991111653418,-3.2659898003040952,33.054186232810615,-18.572650215430777,-17.14199918796944
3300.0,-4.6195708342062405,2.8480369607602043,-1.7220634969381594,-35.277038826711234,-1.4494670628545068,-27.246901233806017
3320.0,5.982125164242117,15.829218649929272,3.524084056682052,36.20275763773456,21.593929673003228,15.966814160227042
3340.0,-6.428777790496783,8.53300300648433,-1.755340947036773,-21.526629649026567,-23.956605262146994,25.911083268300693
3360.0,3.8554748124857707,11.130245710906872,1.6781790410306519,14.497216979648874,20.49276967210484,-16.111695858171338
3380.0,-0.1935998151983343,7.181594498199465,-2.241483287523691,0.4397281780769713,2.7913472520064704,-30.87595018392798
3400.0,-3.277518992569521,8.706705302034887,-1.9674323127812439,-12.836509010692822,-16.239761894278015,10.720790265583659
3420.0,5.682130533671817,15.258766665222728,5.562416778198422,21.63463231634894,27.18614667507813,28.0363877862637
3440.0,-6.429258558474972,4.893993033038949,-3.117750000641933,-29.26199861229149,-21.75544945837355,-4.9670976540861
3460.0,4.672819918217355,12.188902503668249,-1.7125666552646022,33.6349070980795,4.61994113418648,-28.51479446062109
3480.0,-2.663063177554063,4.908644188293499,1.7117417917964126,-34.14289840833629,16.499273246451096,-2.107357639058162
3500.0,0.9489625273779453,16.11100711598312,-1.4284664625976498,25.382665263467846,-25.80827427647011,26.229159161370614
3520.0,0.23063661315477862,7.268572864423805,3.3874452098103833,-18.24582584625676,21.679580491513576,1.385428535988023
3540.0,-0.12286125467632475,8.309492089947147,-2.688548154604346,4.244659713556061,-4.649453787867582,-33.119863052635424
3560.0,-0.9021488526843148,9.511874774277802,-2.4394412443209603,6.661919771962647,-11.4384312392524,-12.196355036178819
3580.0,0.32425150099771716,9.520661214501724,4.893617630662676,-14.920743572430677,29.393773902185046,28.355904392640404
3600.0,1.0930797812476343,14.65767644713156,-2.362297140437115,27.480953180088537,-21.883702073029628,10.498261099928044
3620.0,-2.87290444084356,2.859390705613935,-0.6474493020227893,-31.519008778607308,9.782512387329314,-25.035644906459456
3640.0,5.867155574820853,13.108035313622642,-0.1775818399234223,33.26384154475494,10.977450357473401,-17.35560069857969
3660.0,-7.091000106192243,6.821449156761525,-1.6763960866711523,-29.138422795193264,-23.70419614972642,25.055406939473492
3680.0,5.6389992470545005,15.268265390331594,4.544822133948757,25.90780676896622,18.729617758240373,21.300323290618323
3700.0,-2.9629986929629775,6.044285319131227,-2.6821746197772063,-14.744282875314033,-6.599478401660888,-14.34600091664647
3720.0,-0.6760467206984934,7.984654999459833,-2.62984420694611,1.9371423528137246,-7.4928181480216205,-22.594743905297246
3740.0,4.212735089698539,13.00529697285284,3.9437513901739765,13.934933493481227,21.000240747109295,17.77319954608248
3760.0,-5.664992956844546,8.53801520800557,-1.5342567844030102,-21.727424247297424,-24.855991656163468,30.465858082014297
3780.0,5.625308341637715,13.241229493314696,0.9954030598020589,31.527998746171455,15.666317839209775,-11.903169419077352
3800.0,-3.8504000537081295,2.8359638667303293,-1.1169512602346647,-36.1183659209528,9.48689926100447,-30.258912315674497
3820.0,2.435291201144583,14.860865927057722,-2.214883887222296,33.35440850387444,-19.093774074176252,10.494640113243406
3840.0,-0.88789474084772,8.080549739616467,5.343750051403849,-28.537376674381917,23.139007707176738,25.67729439501424
3860.0,0.4380924950329611,12.32049519093568,-2.337988474141156,17.31733259180753,-13.95452730800912,-2.7273783338541575
3880.0,-1.1705611685528556,6.280829910214304,-2.887054069981599,-6.2231063386550565,-6.483894588028246,-33.101938998029766
3900.0,1.87071100917949,8.742030872633226,2.8015129629337463,-8.430789583027288,20.393733155331756,0.34170925884758946
3920.0,-1.3611574584278165,14.786919178251411,-1.6635947661554815,19.43548690920185,-24.423598862733627,30.725981943490524
3940.0,-1.2156140851992283,6.11994295738085,2.4138837873373507,-26.586038796468888,21.288772914509927,4.826070543958879
3960.0,4.307636511172102,12.321124812518104,-2.0294044099436346,34.387549523988795,-0.12983964081900456,-29.471860363909922
3980.0,-6.3774831943146095,4.522325175309193,-2.6950655511881507,-38.312278929473024,-17.2141870980222,-7.968071042310592
4000.0,6.865673330070333,16.44468287275399,5.7689253246022885,32.02216613055188,22.27536629326969,28.326413580432263
4020.0,-5.387930099337406,7.444226573013572,-1.688483233916359,-23.887246771421214,-18.202490376761915,12.96902992877922
4040.0,1.5861036613946364,9.121028182200785,-1.4279894561098208,11.940608867851633,1.0662535751915807,-25.7380208493613
4060.0,2.050937593085304,8.726517330803759,1.387037833599023,3.622330713806417,16.06618660755697,-18.73011355737062
4080.0,-4.581928938824031,9.977070773270649,-1.896918515527998,-10.313396971797907,-27.931706873891862,23.026209696013087
4100.0,5.480767897410265,14.56992406240174,4.189287054150478,24.847171901037598,20.369593271403534,20.079261586527537
4120.0,-4.244734247501953,3.319294121196114,-2.2286714432015726,-29.588334953757258,-1.9013798905256962,-24.11537848051331
4140.0,2.811473086407273,13.166460495796306,-3.314898662522086,34.34019248403321,-12.349731172095211,-22.80191542320953
4160.0,-1.4667897397065983,6.5805993908597165,4.459117680720931,-34.921726237522954,21.722827025839027,21.286481750400945
4180.0,0.8566563637129713,16.00200259777217,-1.5037750907593714,27.112311549625257,-20.937947139329246,25.251079842297553
4200.0,-1.6375975904932722,6.35905201116108,-0.09515783903590072,-13.78628372409083,5.145173283812118,-14.669812459831299
4220.0,2.0249301913685227,8.46117020838501,-0.07040766212669468,6.379934649323751,11.857625215109628,-24.60310571953698
4240.0,-2.149270624036798,11.464217936249288,-2.661548293728783,3.3117865065175374,-19.97553199450964,13.043078327648933
4260.0,0.20199315173251872,9.120485944866543,5.140507297352221,-22.736467954458135,22.511553160507837,29.313688673025986
4280.0,2.569237665597748,13.538946022122104,-1.5444559227115295,31.398750308419476,-9.937002304419664,-5.426253929791054
4300.0,-5.771487526743325,2.7056785397676024,-3.646113675811202,-36.23024593688509,-12.185342092638537,-28.15399088916298
4320.0,7.254623333338869,14.814739251796539,3.1836644349511745,34.608973654727016,23.425503725837494,1.5661216375293732
4340.0,-6.87176629458841,7.790921813902767,-1.2015738494679609,-29.9141718851129,-23.52260020724685,31.553115309075572
4360.0,4.3854670539704195,12.975687808694017,1.245185144609633,22.206702851636113,11.027310394021328,-2.8359256972481055
4380.0,-0.7569742725082895,5.753067772106418,-0.5891117043875068,-12.826831012736346,7.079941038020787,-29.865837513259855
4400.0,-2.824460843829451,8.791753884268017,-3.5420908969306613,-1.5790800145623691,-19.710067781436372,-7.366695244463794
4420.0,5.170424427035899,13.975169620694764,5.403593768520122,15.968274092820629,24.827849453174064,25.574232416944096
4440.0,-4.853077267610829,7.359006075307294,-0.8716705174161934,-24.794255148554644,-14.086185676842604,9.640808792834216
4460.0,3.602994831004988,12.428545444505636,-2.776582818390738,33.394280880343224,-6.833792741150399,-25.50429966338164
4480.0,-2.092532595225796,3.73994047114918,2.128233069805596,-32.25942102580308,19.515810851878353,-13.775361794141329
4500.0,1.429649064555768,16.36514065130819,-2.020889425480501,35.92771636184632,-25.741586705554163,27.090379131667312
4520.0,-1.7109210455271984,7.3892422456104825,3.0527614879203946,-24.40305357448053,15.696261073145557,18.348474698310895
4540.0,2.769514748277623,10.337282242324655,-1.1332548878396485,21.122562237824518,5.0110965350456995,-21.402791112996578
4560.0,-3.3108085606065396,7.315784584163802,-4.161894941607262,-6.041919903678745,-17.800077725480516,-21.39902667485542
4580.0,1.6835463280071767,10.285563692891213,4.903220987733578,-5.18010414952518,23.868918195683424,19.234340445415608
4600.0,0.4777456214205421,15.179730010584931,-0.5348039928213475,19.857956863206805,-17.633950164132454,20.46942053830339
4620.0,-4.165733814968632,4.698390110514951,-1.4408076153211242,-26.475582510550474,-1.2045960725783658,-14.720725202424749
4640.0,6.393977325002575,12.444281167637424,0.46986072217596286,33.77906273058758,18.46016586153578,-29.513301149597158
4660.0,-7.568135764986455,5.726303591148404,-2.8226283162625663,-34.87809578656493,-25.007325985746284,11.75125373885766
4680.0,5.902799734121693,16.77096310878888,4.550192430744663,31.054889156837323,16.438267572904312,28.8490690685633
4700.0,-3.391267301388771,6.110152520927162,-0.5729613956679618,-23.97840042272885,0.7434247872780595,-9.594122726014067
4720.0,-0.6805231678602239,8.488329876028377,-4.345804735198828,10.294580399791677,-18.52455000034777,-28.485015823279994
4740.0,3.6106779004772855,10.162145319129673,3.904348095260941,2.8765137540884598,23.355521769186865,4.495406443601244
4760.0,-4.3427717079739665,10.592761099247994,-0.9720220218101742,-16.36565326335736,-21.436600101843155,26.297237851308605
4780.0,3.665982183773562,13.56794074865762,0.6371637546685468,25.391421392469233,4.525362389784059,2.9690928577316327
4800.0,-2.2411486786578267,2.7561283998838277,-0.07361738612132734,-31.217056915128115,11.403322295559686,-29.703818773078012
4820.0,1.5133506048365766,14.197263212988553,-3.9249598829041554,37.8183430583817,-25.88474836523183,-4.230244609745494
4840.0,-1.6044549660911824,7.363513260238538,4.928592767570874,-35.089158883403314,18.47222258752559,30.570782277436276
4860.0,2.7020148484385174,14.610580696908542,-0.0456371516133062,27.312135628505786,-6.4649861167096825,10.016148725956661
4880.0,-3.669416540246647,5.313724694745599,-3.5132772061470394,-15.510085839710563,-13.177021179848234,-27.61232846775174
