timestamp,ax,ay,az,gx,gy,gz
740.0,3.9140617544949636,16.69580430347157,1.6521118567292312,30.37338053018046,-0.6805913908331132,30.550863447693487
760.0,-5.947848306438649,3.6489917642180596,-3.389100435302819,-37.605385343838215,-18.049060992016038,-10.24424386256987
780.0,6.892163848148181,11.976613215561834,1.8341148512386336,32.35688840418471,26.332145576292127,-28.28232878180776
800.0,-5.861133790075633,6.503073674599461,-2.1703551680854223,-26.0037966374932,-23.227733164351868,11.18128570233862
820.0,2.9879837430665113,14.656761330763118,2.307842170129564,16.54500908386846,4.362684031073332,32.124396943049135
840.0,1.0795229606245829,8.892414952198209,1.6912070586608552,-3.8682332377590782,15.678616059769407,-2.6635392288015116
860.0,-4.099454544843895,5.837461415128092,-5.584326581565324,-7.261176879385568,-21.3828034278141,-29.456038557672237
880.0,5.324251118521744,12.747760235410944,3.0463023740848496,21.621336231991382,21.06500607842224,-4.88479126276247
900.0,-4.3939286234943244,7.852126346956488,1.128069934605518,-28.69491581310407,-6.881144868505119,31.47384142606498
920.0,2.8568415127103353,15.23200606853215,-1.4251882795365327,34.400203370223394,-11.18788696257585,6.857123778100487
940.0,-1.777379491194711,2.833384939362701,1.001972023282335,-33.88462483281912,25.62448757728815,-28.084323838680803
960.0,1.05690185064108,13.717388524214213,-3.940590411646787,32.67093294221575,-23.87591135679384,-8.344835332967575
980.0,-2.0327261302531423,9.50740456300476,2.929665040555999,-21.216532195021735,9.386930336681363,25.73602595081476
1000.0,2.6307546140889007,12.411939333313727,2.2287594110450017,7.38570899131075,8.722512052380495,15.384297713313137
1020.0,-2.767199623527728,8.3444512630014,-4.902804627816815,0.35046327931350874,-20.62641815206581,-25.394063553463347
1040.0,0.4488572042962283,5.987575293225844,2.0780524321596254,-18.506983503789122,22.340613742584548,-16.479092765353247
1060.0,2.038461533973954,15.515924160861589,0.056752755710936784,25.87751019726783,-13.732853188944476,22.714559555725458
1080.0,-5.307147005921851,6.94751851432413,0.5493961534209797,-32.766191870654936,-9.447657532923168,21.131693128367633
1100.0,7.190176563234756,13.200163345628969,1.7044112802602127,33.36254982883511,25.331188616104335,-19.47087968400866
1120.0,-7.256261849033151,2.8290380003667046,-5.10978211436082,-30.396387075374108,-27.037573562556382,-18.348184696799088
1140.0,4.592518003652512,14.529169022519092,3.4308373310549203,27.651055119513234,13.342100498794494,16.024956249261134
1160.0,-1.225109179720561,9.76269321659664,2.2010115808977915,-14.379482762090507,6.518933639738593,29.522714127011188
1180.0,-1.95557553127544,9.162305155255416,-3.654086214100555,3.2925467818432193,-21.629422973825722,-10.765499333967664
1200.0,4.105399011824646,9.016919206326808,1.3712232753998754,8.2743875505243,27.25446609930837,-26.225452348422994
1220.0,-4.731078466058654,7.464499723586653,-1.592694872774182,-18.25111787385503,-12.031432356102513,7.626899186873407
1240.0,3.5695901499721527,16.771537477593792,1.963902930495944,28.331466080861446,-1.287344214470904,33.7600812933298
1260.0,-2.204308880662464,4.496573547642658,2.6476628882287057,-35.50887941364986,15.98731281164966,-5.0906543617349715
1280.0,1.3445833745884694,12.230436545534555,-5.326264390028987,39.463549424088995,-20.99495564601601,-30.61574192609669
1300.0,-1.8959872096959218,5.433260453589008,2.577434669394466,-26.832043892063275,19.27504439674993,1.5130100522953651
1320.0,3.103805834442178,15.247360877970738,2.2370232013067874,18.752579596586,2.107028709732958,28.76778299018427
1340.0,-3.122434210814894,8.738184412408327,-2.052963582646347,-10.316509412187832,-17.842697893980233,5.786417322698377
1360.0,2.414542451845537,6.7535832080088065,1.3467681800858058,-4.377215070282572,25.617612851980446,-28.52853122148986
1380.0,0.015043118152640728,11.502733003604783,-3.118092672347536,17.59600764189807,-17.55396349009975,-9.442697331087599
1400.0,-2.9595603626249383,8.033871455606226,2.211057815737308,-25.75903268730815,0.6602328259130084,26.957806297060333
1420.0,6.204941924012609,15.405541102486742,3.2134484970823234,32.81762199664511,17.425487396874235,13.468069077970725
1440.0,-7.64756182142589,2.719970909432319,-5.39225436478864,-35.7988221556432,-25.245725292838287,-29.469877619759902
1460.0,6.325803634331228,12.923516867919862,1.7885579851140732,31.77424216834176,19.635327609050545,-19.43394351993139
1480.0,-3.806076484767464,8.21351208530578,0.8813750846084155,-20.24815626963679,-4.464213086788853,23.536711420573685
1500.0,-0.20567109065619404,13.566928440692816,-0.7853605362468884,14.679485991499444,-14.656294754931336,18.192784415798457
1520.0,2.6293404142382455,8.149707576109424,2.2390827029061104,-3.8511304288511568,26.964796780885823,-19.26931852148512
1540.0,-4.040024772949731,6.24410262639624,-4.650408075017036,-10.913520710644132,-19.469205684144185,-22.29557223344612
1560.0,3.7908215214586836,14.431338914542671,2.384627568941132,28.88327127255204,7.707548066282741,16.447991106881897
1580.0,-2.7015540919070684,7.807308818984921,3.252199241090776,-29.006961729551286,14.207515544147821,26.815952295752886
1600.0,1.5485182212879072,13.67356402809608,-4.407338303962682,29.26641739245197,-26.25506115201767,-14.442692420409724
1620.0,-1.8755528346942436,2.6798955410665086,0.8125336523975343,-31.79842013216886,23.533534517163407,-26.99793702929796
1640.0,2.689544207636081,14.822260117422488,-0.5020991222200393,31.77476079625003,-8.031911974833685,12.5343193418956
1660.0,-3.362149799851598,9.698690961530403,0.6849309824342223,-20.62997682359293,-11.494985156787973,26.944312388103498
1680.0,3.7285056915346915,10.576671730016232,2.6396106032853703,8.461509435431172,22.469005005411884,-6.089430260160207
1700.0,-2.1881370661567248,7.851105895381008,-5.213539244272577,8.671984932044575,-23.00896819346897,-27.905589982456043
1720.0,-0.6937762932203835,7.418790559804631,1.7133822964759085,-15.018215441504966,10.310337208527788,1.4648010458719003
1740.0,4.7020290255868895,16.12800951254921,2.811858935736814,28.23528191821327,6.635066796148348,29.25301094615771
1760.0,-6.693873329070142,5.314698699385407,-2.564793754897375,-36.33184748377669,-23.8492159330805,-2.2184218828346984
1780.0,7.384773216787275,12.31074268164927,1.0531732522634916,32.27268248328479,26.37448086260559,-26.104484657722566
1800.0,-5.572851833098914,4.385791616691767,-2.138439839081733,-29.64400586029912,-13.934067384825356,-6.0121004509949705
1820.0,2.5982414344945135,15.672099130730052,1.1269289198908745,24.27813986062052,-8.560069252641542,26.90219269366131
1840.0,0.6111238956243367,8.932358683498583,3.4213077664636105,-13.396291313053588,19.787693971782303,9.414884799404904
1860.0,-2.7146229829801225,8.11318748765288,-5.331327197676176,1.989143612038228,-25.36138599373563,-30.038221258106248
1880.0,3.413785833654089,10.340936503829148,0.8633596433076793,15.670054141044611,14.916086984521424,-12.144286853583452
1900.0,-2.8275837040238687,8.671781107348902,2.045309268351146,-23.366013157727732,1.9648466496493473,21.762455584587908
1920.0,1.6330230301679918,15.998093659264159,-1.4749988657444537,31.301331031240196,-19.15610136899064,19.567501260950944
1940.0,-1.2759496868281694,3.121644821213301,2.05669085956738,-34.78161026734452,23.627836536532747,-23.964127243738027
1960.0,2.395022651625375,12.887910866181807,-3.6976417082111026,30.28575072960404,-15.935979124312787,-20.509319431131672
1980.0,-3.556156661551901,7.661552176807939,1.121518688147412,-24.08931604990505,4.496001299297002,16.082378317741863
2000.0,4.71443273436415,14.31665033388187,4.233543646097981,16.449419831092982,17.74720897014555,21.764479460731316
2020.0,-3.768641717223083,7.685104878183396,-4.674266937126499,-6.0065146365490545,-25.4303551683981,-13.541701546762816
2040.0,1.5286229668013689,7.011725618939479,0.8006318701953563,-7.545968538146492,16.340107631282816,-28.098389800177216
2060.0,2.2397996341567614,12.946145519481727,0.2900482842976414,17.945343022712187,-3.8974775564574404,11.342737699909042
2080.0,-5.602682183810768,8.498421628654853,-0.3269222668276024,-28.918906905904574,-17.01529166789508,27.543808420398662
2100.0,7.143093146776595,13.94426086941567,2.8414892767013615,35.31054923159619,26.799222264826,-3.541700541027412
2120.0,-6.844204385525985,2.3785441827296308,-5.265011829439553,-32.801871800443934,-18.617291616691194,-32.46888329979905
2140.0,4.700429354890534,14.73509453913587,0.8496787662484847,29.672756209527233,4.926393039792771,2.9096394895097535
2160.0,-1.2736012283825684,9.083252322298575,3.9389976644401132,-22.43373943381611,14.05628722386283,28.723006078345723
2180.0,-1.1858507806389436,11.457604420019429,-3.296769156276024,13.097962701591275,-21.23875632264554,4.410195978902173
2200.0,2.8168692328959044,7.6289781587780245,0.7908184860828478,2.5243271130759917,21.625354585255053,-29.944430697967253
2220.0,-2.6486907622363014,7.409194854411835,-1.2884313681819095,-14.001913258129004,-8.62404921198234,-6.163732272527522
2240.0,1.8388663306239768,15.76464101996971,0.06394153142044201,22.411964986057786,-10.634618035588934,27.988444404897937
2260.0,-1.1716829338864476,6.196383574683312,3.947487497664696,-31.107131438539216,21.745683338630194,11.050191951684646
2280.0,1.7868321639774112,12.736067844748414,-4.981473839299624,34.61471669359857,-18.916266504240152,-27.609999139513814
2300.0,-3.2412185668080515,3.9051199224345523,0.3405285630483874,-34.21882244880556,8.708015563333968,-14.583072196174522
2320.0,4.521717811551334,15.934508695034811,3.272666852369163,26.987075616609708,11.671553292942987,27.994995776350322
2340.0,-5.070969293035431,8.624201305784258,-1.9082184942545564,-16.55848039726161,-24.12016204830837,18.124795846794314
2360.0,3.4636916408743073,8.817292555063295,1.9104953733132102,7.035422471046529,22.723336936396205,-21.801462508462254
2380.0,0.062276103533453975,9.10794515367657,-3.131308174554333,8.295940855457458,-13.167510117517674,-18.592806942253898
2400.0,-3.455343124349301,8.525071537356078,0.1350737978746463,-15.544247218653066,-5.09128218958406,21.853662168709807
2420.0,6.660899058600494,15.581439839284338,4.548892554572682,30.284544013643234,20.397505346867373,23.880306106524163
2440.0,-7.395449284644736,3.2855520779415643,-4.518446748784929,-35.1784743764609,-24.412763441790293,-19.57573190018166
2460.0,5.8993251237980875,12.33103817024967,0.15357312476025609,32.16686907726701,14.339163791739448,-24.637787614293106
2480.0,-3.530691029461215,6.482342536874487,1.6939765147802848,-33.21811192863366,4.7143476201359595,14.815741624591793
2500.0,0.061243527349958526,14.852981692399926,-0.9954853140974987,22.61910849624207,-22.27261016131498,27.144114122504067
2520.0,1.5972546910371417,7.772800301227322,2.7863203575809217,-9.238516495668867,27.346495572001388,-11.237704684081537
2540.0,-2.1988401736124974,7.3051505647296215,-4.051421588214273,-3.6112542864295305,-16.662539369841443,-26.75321153689662
2560.0,1.432855453063765,11.96931711120438,0.0010541009740676621,12.173663705568346,-0.8880007949934803,3.519192187112866
2580.0,-0.7052739055360816,8.5207297207279,4.3969456497251596,-23.430182022830966,15.895246994659685,32.15978134784377
2600.0,0.83974489967568,14.39489424362067,-3.32664556964104,35.61635901870499,-28.241744249232326,3.8707142016711487
2620.0,-2.54373439523211,2.2923566758635587,0.7852269961312466,-36.67304532286034,14.60084993942245,-31.638632343104103
2640.0,4.577234984653783,13.997000992520197,0.15798340739850178,30.956924198723588,2.283021516320399,-4.759327137600337
2660.0,-5.195847707460437,8.530320252426597,-0.23740546267576762,-26.237726593795067,-19.960340776240148,28.871074147956545
2680.0,5.137041141310877,12.766881601649994,3.7429114925641693,16.435223750573655,26.300209828924817,6.252246986259117
2700.0,-2.908914187022755,7.167978598135968,-4.41741669398786,-6.272836559379299,-20.019329743672568,-26.108391798712855
2720.0,-0.961089157790626,7.460780466071655,-0.8959964459217546,-11.181562650255072,3.1055854531464053,-11.593725874410605
2740.0,4.6723716790553125,14.962109516598199,3.8817852888429267,17.444219667928916,13.389996157414657,25.005508101966488
2760.0,-6.926693202495874,6.7374966729262145,-2.7862079145147405,-30.675855838951627,-28.25600922494879,17.113459165548896
2780.0,6.646409216631547,12.740521616087957,1.319033700434732,32.97423192484619,17.762113797471937,-25.662347824536223
2800.0,-4.738072227426944,3.54770661748009,-1.7634760511051537,-34.65246031271353,-4.29904552870406,-18.18571951545067
2820.0,2.124749399932904,16.078339976568696,-0.7657848150489313,30.12408747684858,-12.714846671051845,22.188373632178752
2840.0,0.1496821233774956,8.362539816335602,4.89201406292981,-20.6995449688979,26.17390179325725,24.689278623427743
2860.0,-1.523063356670012,9.712828325273493,-4.20973885580006,14.343404661497045,-26.744540934644924,-17.366080944448157
2880.0,1.1551067262616317,8.204451441112937,-0.8483063680572615,4.9546645357874635,8.915608415589901,-21.03157191690416
2900.0,-0.5291856093721272,8.571762529380504,2.6277317594707554,-15.690480760879922,12.815068401390882,17.387232267590242
2920.0,0.9177403282061558,15.523614418221152,-1.703793119254343,28.327896164280105,-27.863732178243772,26.798025724296615
2940.0,-1.770515032592405,4.275259633472284,2.792879450032098,-33.313658278066356,20.74387126350391,-10.32495273167059
2960.0,3.637973274940882,12.357232273162344,-3.1904969030434054,37.688855522208435,-9.94901770518638,-26.968268318756373
2980.0,-5.243595673651107,5.717269144966401,-1.2065613912614614,-35.160928352637825,-9.223785650566139,6.005920003217664
3000.0,5.924050585549232,15.865652338915954,5.334254045858548,29.372604348549537,20.451431904629686,31.677912678111383
3020.0,-4.672950061286872,7.714889423834076,-2.915432367942126,-14.579138893123298,-25.36606953328456,0.8242395582317152
3040.0,1.6032937453565452,7.7152886563073055,-0.1932279334403017,2.808412136365395,14.784127547354064,-30.2975859574937
3060.0,2.3661403276934876,11.17651190960297,1.1875774260242344,8.589001320765838,6.864793412200998,2.6448937356764177
3080.0,-4.987768755538429,9.349077634996506,-1.1982048282531517,-20.99809858517434,-21.22478957686225,29.24455089210491
3100.0,6.73463918053583,14.96376366590304,3.441815300879838,28.147629264184832,20.835049311178715,6.765820865733838
3120.0,-5.644146697449341,2.391831135918185,-3.764363973686421,-31.633306510410083,-12.744769454379586,-28.39762379145545
3140.0,3.716290918541491,13.94564730087395,-1.7645320233658353,33.16018099840008,-7.712301007123845,-13.144666749006666
3160.0,-1.4171057430523,7.89534269455501,4.727869658126346,-27.171583312132828,19.560307153399606,29.952183885521418
3180.0,-0.6601867061860964,14.020580968667245,-2.308225501363566,22.817448961655135,-22.26210451574162,16.369933902056314
3200.0,0.5582563387517411,6.476555597055798,0.34808699478682664,-11.412442882936574,13.122234645791089,-25.043788016687422
3220.0,0.07033447858506894,7.653226533835272,-0.9573718741463638,-6.104425605445416,3.8732503385662795,-14.697689990966794
3240.0,-0.2713477906932474,14.045291842780713,-1.3732769040351225,17.4766218276478,-19.790868525884434,20.269270126700665
3260.0,-0.2734483111239624,7.624598114108256,4.940625707779959,-27.560133308305645,23.72551028190644,20.096804289267816
3280.0,1.794983829518447,12.724595036682272,-3.597627634585967,30.712451572833565,-13.934603943450524,-20.13604062016258
3300.0,-4.711934362572106,2.882505414351306,-2.018381987971691,-35.93451628638159,-4.333657454363201,-25.287359784730434
3320.0,6.467743231299052,15.62433641626498,3.7732323886640207,34.35818439560879,17.765168874537768,14.687662900272745
3340.0,-6.162330825996016,8.546417067424468,-1.894707577973145,-28.883924774003592,-25.181243321202373,24.977488800165528
3360.0,4.351139577823536,10.959329805246922,1.581717904480247,15.047877000166856,19.537978825916536,-11.10014168837151
3380.0,-0.7021297691815862,7.052553204065303,-2.018030769209046,-4.062071473580047,-2.279304485413369,-28.18539715444674
3400.0,-3.2756832601601786,8.671829288252715,-1.8241501073190984,-9.521293177859619,-18.05999618658757,10.79701528335708
3420.0,5.553827497418977,15.314996947666655,5.207342379004733,21.45946839730762,23.522967245619522,30.676061301299864
3440.0,-6.2554538960603425,4.815837374633757,-3.134212183345544,-33.49702002038649,-19.556977868973696,-0.17837257650783478
3460.0,4.886968628994455,12.39067194944038,-1.3326794995727895,32.96204028616829,5.456525964000004,-33.11074965065597
3480.0,-2.657462814920107,5.091208609513365,2.009407407334395,-35.686926798631234,15.441990378691901,-2.573177835805482
3500.0,0.7386976002722816,16.580033174901253,-1.2904232313070234,29.38012775983747,-20.63570676845344,29.686159059914132
3520.0,-0.1388631161098815,7.118174325079327,3.3079018109227736,-19.530600852516667,22.696558977504843,2.9545200289500686
3540.0,0.3131865528247858,8.635806963949522,-2.7869626444407207,8.934424146019605,-6.493327463348139,-27.685350324820757
3560.0,-0.7887093936332454,9.787097805974337,-2.7663662464296808,7.959981494569345,-14.314188272179695,-7.256114407796057
3580.0,0.47068469762716936,9.657809071818209,5.131379814600264,-17.024261908474646,24.370893785962103,26.026663914917687
3600.0,0.611527184119693,14.816583260609383,-2.3541300120990707,25.938467220475086,-21.056858982457577,12.880647724687346
3620.0,-3.4951370749667405,2.535983168438104,-0.3948346415696993,-36.80576283210875,9.491567748552665,-29.177082357236195
3640.0,5.6858957079475685,13.430123174702262,0.2344816238607415,36.578618917235374,12.38713274542061,-17.43071728100859
3660.0,-6.837776935166675,7.381840259273225,-2.0527200522005105,-32.68683986162697,-21.429795946951508,21.662163532207366
3680.0,5.90603559107532,15.059466979413868,4.789817760302084,22.98641448373305,20.36092954470009,21.05523422481481
3700.0,-3.444764606937581,6.106195214806204,-2.9779081954912927,-15.738119806801336,-12.547569803582082,-15.853711838977041
3720.0,-0.647673622903649,7.926042800528713,-2.8473454324418563,-0.5339436682028359,-8.503594575902689,-23.51252945378221
3740.0,4.050004795646448,13.07855502615705,4.317447912778554,9.858291398186559,25.16856722303965,19.983806979902766
3760.0,-5.868911868885213,8.365022363247393,-1.5442105823386654,-24.877273682477515,-27.256066081192664,27.07500129434007
3780.0,5.001634054776395,13.286203117838298,0.9370488467540381,32.17844811747804,12.23149549280733,-12.668230056444312
3800.0,-3.81325809429897,2.4140264793886184,-1.2702008171444972,-36.19561129619267,5.39089290779344,-26.606753675869907
3820.0,1.6421085860668225,15.347567691970012,-2.452572671601784,34.23889103422177,-16.881773298851936,8.51385179197935
3840.0,-0.9039712233997464,7.921498224555293,5.513976954262117,-29.7219581984439,23.30605483051879,30.79226738001986
3860.0,0.6211383955642417,11.75693572064945,-2.1857751904178357,13.328187576010459,-14.788398448499137,-4.042009177003382
3880.0,-1.2512079197158863,6.257928167423865,-2.2095346324713647,-6.639742082578914,-5.691889428630268,-30.79275738222126
3900.0,1.6301740240429947,8.819558635242243,2.6081558419946353,-6.8460895794809975,15.838207892701398,2.010765313675937
3920.0,-0.2717991630468668,14.85772604875305,-1.1331763110489046,19.657009491787935,-28.200315549993174,29.993296806149843
3940.0,-1.8162642076185238,6.479899252871409,2.4709758327281084,-24.517176371186398,15.03927777792814,0.575193312705689
3960.0,4.664754594695057,12.141236375537929,-1.58467101565209,35.32711579686535,-0.05746822328133505,-30.277491190617646
3980.0,-6.534022707100161,4.182166962925267,-3.445612136930489,-38.28928160511535,-14.825747702457372,-8.699028700854
4000.0,7.26849370769746,16.905509348159683,5.528735583423052,31.508652719241226,25.27831691763632,32.20012655044038
4020.0,-5.144326385887629,7.410074361996103,-1.2823031607570925,-23.762748601979368,-20.623750393458273,12.636132352146086
4040.0,1.5378029381967506,9.26398697535955,-1.6553325066736557,13.221518164502342,2.4779188683084614,-26.597292294124877
4060.0,1.8053120792896107,8.497304809666957,1.4811694004126186,0.5148858337868711,15.976084748709223,-15.916474635598947
4080.0,-4.236141926144845,10.12783700342814,-1.8057101237050723,-14.71145619259019,-22.932653878223523,26.47712364746794
4100.0,5.297925892105284,14.761264429910597,3.8457978681499587,23.270690324684516,20.256569617886736,19.53736940470445
4120.0,-4.08571181202135,3.864448299843371,-1.7710109869314172,-32.28573709356238,-5.577521344975466,-21.097318740680084
4140.0,2.87370664134549,12.891789886113454,-3.4422324221287823,33.76524099227172,-17.205780381755794,-21.090821050691986
4160.0,-1.1867356216905012,6.513396631404412,4.141621926417114,-34.95575419801811,22.529411957581534,19.64053115881186
4180.0,1.0754628312192207,16.00489117206475,-1.1119256963457205,22.320396568090736,-18.41973267259824,24.072563746884942
4200.0,-1.4344347211400934,5.662598760102422,0.028308785939212017,-18.58591525282279,6.2241641597382875,-19.081969989703136
4220.0,2.3452258365400094,8.228015757929949,-0.19935531683774355,5.6620051802143205,14.377661734201777,-28.356579052397386
4240.0,-2.0741502070672935,11.66537267562306,-2.4677660656968206,3.7006570328534014,-25.814881704315255,8.346445416071813
4260.0,0.3417528016166538,9.643949536609062,5.438360613557233,-21.037409365895662,23.18472574132083,28.985450937442447
4280.0,2.8610631747466964,13.45082514586376,-1.65345861381464,29.11189396746682,-10.1440860012114,-3.1287908970968896
4300.0,-5.432698050217077,2.5665527152933887,-3.4134927066307585,-32.4468351590178,-13.85536062278529,-27.18149570362566
4320.0,7.090783976236637,15.059576316273454,3.1882545822014383,37.37637136285738,22.088860408708218,2.7333391050170546
4340.0,-6.758506990207261,7.97898401465704,-1.209363981321175,-34.03162824279377,-25.22463464087019,30.553251113907603
4360.0,4.345688198605007,13.23151276298592,1.117948241788471,23.235608714925874,9.572279421239916,0.9317038189375686
4380.0,-0.6526985018965352,5.614402679556294,-0.7958539028179327,-13.544078963535323,8.042947780529964,-31.215909052085657
4400.0,-2.798910484721233,8.831383115579406,-3.561449446751667,-1.7901696554767204,-18.062759526931323,-6.177717516042347
4420.0,4.796328272585574,14.364566255170349,5.252061358232955,15.327977513396405,24.245524385556372,27.64005667801759
4440.0,-4.8015861584855015,7.305270314373695,-0.9468944913850237,-21.678221768355442,-12.6968162813282,12.273359006468803
4460.0,3.6099658011377618,12.123147475897506,-2.5206833276337144,31.92482417735195,-6.156495124864838,-26.91974127895188
4480.0,-1.8334848758507019,3.375728330335156,2.3420960198600946,-35.5251870903724,17.56233759088067,-13.241502932151324
4500.0,1.4672981114339807,16.678467262573655,-1.7991951897286529,31.52855116844286,-25.393747367763428,22.829501773856567
4520.0,-1.5653580131314364,7.897978994621952,3.472542062519122,-26.05531243159119,18.63128311776212,18.806552628451886
4540.0,2.638071850055674,9.911439224160432,-1.136746520907732,16.742697660667904,1.7225079944668096,-24.208909255801803
4560.0,-2.6526378635091867,7.459606053458726,-4.191134247955431,-3.8208622198852344,-18.478523536068415,-16.594934076479003
4580.0,1.9423597393643688,10.195976464230037,4.946951896012671,-7.94507222402848,24.796703176651775,17.756076561545747
4600.0,0.9123305281927367,14.895564812591529,-0.5006337427418215,20.52317178448986,-17.55478301357485,25.75710051709848
4620.0,-3.530577632414416,4.093718631735808,-0.7337022125293395,-32.3971480701383,-1.667336952937928,-12.937591914946196
4640.0,6.48157565510008,12.56978614745287,0.8815314139174549,34.71541515721566,17.44550852771983,-24.30192715399194
4660.0,-7.3821957463631485,5.61647355848157,-2.8074191964432162,-33.94211497179205,-27.563225362845092,13.754518267989944
4680.0,6.147409811958499,16.352653328226694,4.206355239098495,27.075837651109374,17.068378998942418,32.084334869524255
4700.0,-2.9761349377947584,6.05003239255882,-0.35861776012075913,-19.883204199376987,1.5814558216428989,-6.309549999847177
4720.0,-0.4523555757564368,8.887456407474412,-4.060089974622407,11.090871472702231,-13.72126704323531,-31.158600344993985
4740.0,3.381115321782195,10.075057014966987,3.8463134505098138,1.035185529986408,25.37517236752054,5.305983289381813
4760.0,-4.085510979046763,9.969177319768368,-0.8423566840052508,-11.054825733357347,-20.05858998807924,26.553205375944316
4780.0,3.5149297196476823,13.570701480324198,0.6921098691365709,27.347571071652876,4.550523460404708,3.7257106524269803
4800.0,-2.293299294019267,2.472912069682864,0.10638421130842246,-35.33595364830367,15.71504694552599,-28.902096451244663
4820.0,1.6494590212158426,14.486826778087677,-3.8292216618137145,35.72893748746346,-26.635581149695135,-4.39453268067358
4840.0,-2.005321601858648,7.5878055736913765,5.142670541424763,-36.99529711459286,22.661672347350816,29.78946807403358
4860.0,2.6301854369800233,14.606683667807921,-0.0032548763708202255,27.84472396262365,-7.759542731088603,11.09623118943969
4880.0,-3.6010756609588404,4.643946811165949,-3.518078600252906,-15.895801235986879,-11.137708079020607,-24.006058240698554
4900.0,3.1066020553098657,9.288637899176646,2.1728663777410704,0.5497682917565667,24.696284385869085,-11.986797167854021
