timestamp,ax,ay,az,gx,gy,gz
640.0,1.040164847461765,14.910009982131442,-1.1230506373209548,21.896420741876547,-15.410885731664118,22.43834159401407
660.0,-1.5478089378370563,10.273534108770919,1.0924337211870316,-8.281455932324569,-4.147480894778185,21.449047495699485
680.0,2.4412244089011588,7.655630343078767,1.3802514560821884,-1.556535015523945,17.049285842669608,-19.74472908661559
700.0,-1.180977917099659,10.304480138837356,-5.331127021712167,14.360384246739546,-24.966337258732356,-27.07032780720946
720.0,-0.7599615253149203,7.687290231916975,4.022464208206683,-26.28817263232793,16.185049457899865,13.18549362590102
740.0,3.8576331435321185,16.951506899644116,1.5008281502184013,33.760211233095006,-2.3703649861934375,24.75949407758352
760.0,-6.670724867034073,3.9845480036000436,-3.146395564210947,-35.57774867167926,-16.64479444892406,-11.144060780461492
780.0,6.515967308445088,12.098405732944967,1.4639477538304495,33.01053396056001,20.370186399755223,-26.316903780864358
800.0,-6.0540079874655275,6.836890935692639,-2.700483285243089,-26.55318517197163,-22.1100656059363,6.330516381662397
820.0,2.705683044410264,14.66703815318142,2.6102802210506844,15.725740173372794,5.251382072515589,29.653521904552584
840.0,0.999062181685519,8.773418975415595,1.1771242224571439,-4.575142352449794,16.728482188606833,-1.7334090839152672
860.0,-3.859682753511586,5.939623491224848,-4.931273431756374,-11.074235003197215,-21.70452581407619,-31.471472529963744
880.0,5.353366339452948,12.779193620777372,3.01450105380662,19.567674308069762,19.55792511665832,-2.1385595577368464
900.0,-4.439847909456782,8.066936786791988,0.7991214498508616,-30.116205843675697,-2.599256096567127,30.44463667195415
920.0,2.723382533961468,15.182519968887474,-1.0771301931072026,37.78202388770657,-16.961869881773755,6.178917329825788
940.0,-1.2869870902213387,2.545793657951673,1.6820317486238912,-33.12755333989039,24.09528714275659,-26.38752950050297
960.0,1.338973384590441,13.08383839303386,-3.4896751093008067,29.977020896656633,-20.243299936741508,-9.335484557651217
980.0,-1.6977387959106545,9.02928375169279,3.046097726035513,-20.297114375526505,7.90395584030852,23.934579523470603
1000.0,2.24942938116471,12.185434905550204,2.0926036406353417,13.386336155706815,11.14566719933743,16.83620065109377
1020.0,-2.280705352957597,8.276704310371452,-5.0791291925766116,2.8842159953755924,-22.228425724224245,-28.032273420884035
1040.0,1.098952827744749,6.404174571188396,2.2570056557618745,-15.15235464231018,23.121725042911994,-17.572029502646597
1060.0,1.7164153606032766,15.214574236349478,0.09939093246389974,24.96595246603863,-16.63568067601743,21.924692900704223
1080.0,-5.144140912319848,6.851260329620201,0.40388052933127105,-34.540850004288494,-7.9502407043818515,17.579423811963288
1100.0,7.260940534149527,12.807573612698675,1.5016406609667243,35.99347135705912,20.665456159627603,-18.744769144959022
1120.0,-7.033357530018368,2.8288274963513333,-4.976376687168273,-29.879504653633884,-23.809453966850413,-25.252546912897806
1140.0,4.977189911740682,14.887827214383767,2.94338844320609,25.340500711199407,11.135603454561696,15.936694213695196
1160.0,-1.3196919411470116,9.699747529685412,2.4153623830672477,-15.397335164499067,5.2545090055516726,26.52104819434223
1180.0,-2.111114352010305,8.963902311175687,-4.067429523533081,3.4675479474494013,-18.69584139560829,-11.996336379686571
1200.0,4.3636550573481525,8.807420134742959,1.6649360770184654,10.789023663559805,23.964011657774,-30.83115217726387
1220.0,-4.0692027441491545,7.644606388059513,-1.6004952524327551,-19.71177150765194,-15.057027493045183,8.523433609104691
1240.0,3.6045430974571686,16.465756744578766,1.575917040560983,31.511361673929912,-2.352302839436685,30.841601345013547
1260.0,-2.2689574832653547,4.419086006875037,2.562224845763545,-34.45879755881812,21.872838432484826,-2.833336390988144
1280.0,1.455655602649535,12.039552509779583,-5.585773265081288,32.899101702381905,-30.609577533191175,-28.18603053349132
1300.0,-1.6474790785425888,5.579204629548175,2.5111818561986294,-26.7610482799152,19.295697539903546,-3.0666464258924684
1320.0,2.9387830749089465,15.314960091953456,1.7307904112305392,22.11989996493248,-0.08124334123375088,32.74279422161098
1340.0,-3.150959323604035,9.19247522199646,-2.152900720272387,-11.004254337673574,-16.027231773866923,5.778086596683707
1360.0,2.715146092760447,6.942922214542807,1.715410601038841,-5.349295035747393,24.501262810672138,-32.156808760055085
1380.0,0.5507972687360325,11.381742946011999,-3.1608439769067838,19.77824475256018,-20.014343393099352,-7.998028767765302
1400.0,-2.92001170411719,8.529399411485088,2.0025206529192046,-29.37886351845502,5.742884417323043,32.95114590458528
1420.0,6.340528897100679,14.954850063031895,2.8577692647448614,33.33908819359641,14.308412414050682,15.42734785450893
1440.0,-7.247721349814415,2.3972009442930426,-5.170737814286608,-37.93366897243509,-24.397399348155446,-27.11009728545073
1460.0,6.288802478220114,13.175295781369883,1.6215341053732835,28.934450310805143,22.69300444554797,-13.127699348076336
1480.0,-3.7877553536069466,8.229371113770505,1.2677832222995884,-25.226890364528217,-3.8899824767696094,22.924547503822453
1500.0,-0.038113253237398614,13.806323802508555,-0.8304004693959992,15.705697764676593,-15.506342753250584,21.03463244774087
1520.0,2.881751701924884,7.802477586691073,1.868408632062394,-0.4030576658530891,25.50512746923666,-19.964590233164717
1540.0,-4.277620040014249,5.9799894144624295,-4.340457666737645,-9.99043002778339,-23.861675402641993,-20.94457342571947
1560.0,3.5064470214538708,14.839196828225246,2.0769080003359224,20.105499299193255,8.634621237398406,17.993163524023743
1580.0,-2.794886446190149,7.624175146337117,3.1430584122235197,-31.38666997625366,13.578646383773641,23.27969907667785
1600.0,1.586959978353522,13.690484469878463,-4.555974469421366,36.238324099305046,-20.658872184045364,-12.590180558617508
1620.0,-2.133895879934884,2.6477067611111784,1.184873390355865,-33.43671764074779,23.037885229302987,-27.11595805759694
1640.0,2.3652244073593067,14.252367478909898,-0.5774488181928118,25.249317185696068,-11.409722572315887,12.037354272770722
1660.0,-3.460602239184388,9.254271155849104,0.903637265864661,-20.24477242092894,-9.32170013291411,28.60410214685664
1680.0,3.611695072729274,10.288149169915721,2.832015595272244,7.231875839908011,23.929295926075675,-6.781326505952751
1700.0,-2.1536672490830044,8.019423630987767,-5.380620589177711,6.25893469351669,-20.12256398754348,-29.121955903522345
1720.0,-0.9112775450143471,7.198821521276279,1.6703719879933228,-17.758906147639838,10.41332923378974,0.28618803160841666
1740.0,4.444993557405344,16.267329314688215,2.913348564011303,27.636828975833485,8.063717136320781,28.882822026094757
1760.0,-6.803458564366705,5.540235540653157,-2.6977344224310125,-31.915513485111973,-24.404736518788336,1.4052337206931687
1780.0,7.412803789072257,12.231775190959274,1.713318900973174,34.78131180012141,24.998542299949452,-31.60237580450183
1800.0,-5.733609167415843,4.8864492180482975,-2.2837447116660363,-30.28261888236157,-14.929819205101792,-5.192026332847295
1820.0,2.703531800860505,15.596495848245135,1.137727884618593,21.300697098928158,-4.868382866497234,29.53714309224831
1840.0,0.642636706583648,8.895448396118065,3.2051564322452633,-13.406903970931882,23.33205839591607,14.22100999899771
1860.0,-2.479082670868613,7.622052168625251,-5.301116765131913,-1.1062565118160779,-23.069928234214164,-28.898443570329476
1880.0,3.5214281085572954,9.89710529891539,1.1134251033896472,14.001219556219588,16.400874641236594,-15.346194612617722
1900.0,-2.6954496261059333,8.552652391788447,2.1850048048560144,-18.40445220742795,0.8035129277271413,23.354064947565046
1920.0,1.8273879835640516,16.101444221643373,-1.1744881662741187,31.8209913188259,-16.740131803210822,15.643288518432067
1940.0,-1.4766654587251735,3.2443737854378547,2.046937477452956,-32.268413625347044,28.142836141199954,-23.509600978358073
1960.0,2.584210627400458,13.08429016503747,-4.009682085175551,31.59275504816197,-15.441573438423834,-21.974671617820334
1980.0,-3.702884278447129,7.425214845583612,1.1573816643406756,-26.539081553153274,-1.341074969472835,22.384725505173293
2000.0,4.375874220120782,14.209973535396005,4.115335701013238,20.068775654941447,19.149576650950536,20.376803712318235
2020.0,-3.73069956131098,7.553981703909684,-4.555323516381628,-4.692159560967187,-26.99640089139421,-17.5579599951503
2040.0,1.6324748275568008,6.502551401382673,0.873628490618826,-5.2982271118063125,22.401035890776914,-25.9501554544656
2060.0,2.2495460635066875,13.460305917472116,0.5924669649786393,19.98674656058177,-3.060091537245909,9.373363373272545
2080.0,-5.506224769245787,8.184565170905131,-0.2829884490906927,-27.918041916391456,-15.33381676439006,27.93401135338637
2100.0,7.736066728777587,13.778155377828346,2.805724646897363,34.05934515247246,24.56455992691533,-9.52175779468234
2120.0,-7.15238234189847,2.29182249724825,-4.794605405971813,-37.17700599433293,-19.7874275458247,-31.573365030212443
2140.0,4.622199874205679,14.028834427566727,0.8813374126677502,29.816860546118278,1.257196097740879,2.579002964290872
2160.0,-1.5199428244592623,9.382558591223185,3.89290123581298,-23.375561150616207,15.615123186289066,27.392596647753898
2180.0,-1.3888905483372782,11.579855004104033,-3.202159699235106,11.948015699352135,-20.396218679520935,2.7788962307106333
2200.0,2.5810091933685504,7.4551089577749865,0.8574121955532473,-0.24356359577391207,17.80686825354164,-29.89032557142249
2220.0,-2.0321643189497163,7.260801073363043,-1.2860399839968855,-10.055782530319053,-5.880038245974941,-1.417571384500265
2240.0,1.7577622617601003,16.007816195285827,0.31287532243866784,26.032067333263623,-10.357747203561942,28.581021649415238
2260.0,-1.3568824198504705,6.217911025016347,3.910148000503136,-30.882417705165377,23.43618871435661,7.775424996686551
2280.0,1.7758267416679934,12.100244890629218,-5.210871830572587,36.88451951593475,-24.1264105656684,-25.313458680023057
2300.0,-3.0903191650117314,3.9638006501248735,0.35577397018303974,-32.910102346644166,8.89036186168326,-15.286760437125032
2320.0,4.690626602999798,15.58309319891477,3.1005819118679976,28.83783357014859,11.186030739151587,25.59627169102822
2340.0,-5.09963632229349,8.733886387315101,-2.3166273907384234,-17.39783419497809,-22.483551507666988,18.53517829990164
2360.0,3.6327354062578374,8.376394162270431,1.757257352262357,4.803037150470239,23.281002914364073,-24.373268630021695
2380.0,-0.23445598514684413,9.185824216236782,-3.060564905104232,10.515785949191933,-11.973273456912263,-24.34355664589886
2400.0,-3.296883171477147,8.66334917549987,0.2994607790793132,-18.931705267505887,-4.168220944705253,20.840945921822726
2420.0,6.106743409709646,15.917655758273966,4.9247864722678045,27.39376672462633,25.628869378528165,25.62326382377636
2440.0,-7.04000278699254,3.8621215115798195,-4.403970805253392,-29.875214008039688,-27.350216683206135,-16.121001631290284
2460.0,6.330050001759645,12.556548213994665,0.3422068268545467,33.130497393079025,11.744881903007915,-27.396411643503047
2480.0,-3.6391071707218323,6.275450455051028,1.7073591870400944,-31.90989687726293,6.094773929917391,13.711962348856735
2500.0,0.055401063609445966,15.430987198502,-1.0518992216054803,22.786818683978016,-20.33618611715734,25.794038299341697
2520.0,1.2151017378964815,7.692746591434861,2.9958053343139115,-11.418009501735341,24.046109001683444,-10.957209404917878
2540.0,-1.8615542787650132,7.378354579491798,-4.261547117787911,-3.0239841117705497,-15.556535951611195,-26.000240754806416
2560.0,1.7742990690561142,12.201928439830482,0.1227817855672956,13.943341336838385,-5.942075833881828,3.2338193381995426
2580.0,-1.1009676770470649,8.671708145190062,4.678940574684925,-26.609863781762456,15.455593886846865,29.58495438419547
2600.0,1.515149508508341,14.09241876949346,-3.493559410042615,34.29883371655828,-24.24216605975799,-0.7445180660913442
2620.0,-2.7010417250256094,2.3234324446385624,-0.06712158530896495,-32.99353078620319,17.92734547422763,-32.992315854653306
2640.0,4.553783071421795,14.379201323772936,-0.15318276147113227,34.57581791906668,-1.6337304095173664,-2.9499479201419874
2660.0,-5.545950641809261,8.786498530804792,-0.2481061871352519,-25.378759308460975,-16.460493385155775,28.746026891027718
2680.0,5.33884550146813,12.658081385489155,4.197311924247786,19.681207964960212,26.002778845466555,7.498500262369708
2700.0,-2.7363654635260004,7.193678070292333,-4.346819720099662,-0.9461617365571797,-15.04916972144562,-27.671362231819874
2720.0,-0.8323933561808201,7.426549462803847,-0.8825462704365064,-7.748329326936579,-1.162083654799582,-13.770087209769622
2740.0,4.1267329454298425,15.049286985733977,3.9108719948728403,19.671899020825744,15.274654530918408,25.28049163495069
2760.0,-6.615378335196734,6.954172788964845,-2.0325953726726613,-29.979461399596005,-25.729601274549317,19.93927672864579
2780.0,6.923291905056322,12.709378837356914,1.2275441725735268,33.6281300375539,17.172113404240815,-23.868888563096437
2800.0,-5.202452630049012,3.193955484939765,-2.019704184490252,-36.381296055646885,-4.091812814568294,-20.977038141697054
2820.0,2.237314794897535,15.882453405298147,-0.41684203749142457,30.94431966348742,-13.072562611751104,18.94344300112997
2840.0,0.027586426752205462,8.68147363522676,4.860676107912913,-20.264855667268126,26.544632447803515,24.200723939273978
2860.0,-1.3672515859417742,9.39553901829619,-4.492127822668983,12.199464487736378,-18.654958016584295,-18.94336879382644
2880.0,1.680834428417331,7.907187619855985,-0.8081593732778366,2.088734420144429,1.9884855448197767,-25.851920470036692
2900.0,-0.5759014523201862,8.9518409571493,2.908737546257139,-16.84434387338469,14.048999875653077,13.406306647489547
2920.0,0.2950704067863302,15.83076620051049,-1.496580915647275,25.54192466172358,-20.999153685417348,27.10245557780169
2940.0,-1.7316103304976187,4.2413533098206075,2.4244103456405917,-32.06556990686943,22.42050211103514,-7.618273125460609
2960.0,3.381742777522458,12.423005595753143,-3.1242325849791555,34.90296439097927,-7.807730291761427,-24.326005543795187
2980.0,-5.35119317051019,5.635386240209359,-0.9928572557251836,-31.82131900819755,-11.137800635501918,9.64754992472593
3000.0,5.9522705553360415,15.659156174032454,5.390207744775559,27.054653957228116,23.630268153900495,28.426545933521425
3020.0,-4.855896783028755,7.535668536380911,-3.1605542436892895,-13.90793318224939,-24.554507447037444,-1.8880602881023238
3040.0,2.0369944504281836,7.5312878500469225,-0.5333179634084825,4.320050500257973,9.01274947259073,-28.08279371227295
3060.0,2.3236184927647625,11.392899532742208,0.9247432023668611,9.757269939106928,6.858014953857896,-1.879315531914035
3080.0,-5.353912203903974,9.061991993486773,-1.0056995008849121,-18.296369076369444,-23.255447959691654,29.822853118847352
3100.0,7.087382302262297,14.728139739292638,3.79105311499609,26.794944116605688,24.585935920469552,6.435258913898417
3120.0,-5.961126761817076,2.673789419509741,-3.6226362444386155,-35.732786876119285,-12.505448905699739,-29.665321844015835
3140.0,3.8989162717603487,13.783504919841576,-1.7293108931723415,36.845299394074715,-0.05298409510734192,-12.971837747262203
3160.0,-1.5683920389008674,7.762946664629757,4.660027991184576,-32.86666464524732,24.676071276212024,27.967700865940532
3180.0,-0.3178921747081609,14.074809702814102,-2.162514470255895,21.799504165574433,-21.947626720174867,16.370719699979116
3200.0,0.43014343355829676,6.761025200312281,0.11381366800578524,-8.574229178796838,18.86092061747436,-23.078311278356953
3220.0,0.2993112256777792,7.650231625043757,-0.8399857662803659,-3.829513032700391,5.098347419148201,-17.915068051801786
3240.0,-0.047579565411069225,13.694374955455539,-1.2333570062371424,15.262264165840177,-21.112206885333656,24.24201630555306
3260.0,-0.49347133181947656,7.658512290347136,4.731887865762629,-23.462771887868296,24.09863002481093,19.53123308665085
3280.0,2.3508503788646222,12.959873869190663,-3.6683613620409594,32.07773369257834,-17.718945414186607,-18.00866979162384
3300.0,-4.749478402958491,3.0720557540924367,-1.8481765745156102,-36.09352431227974,-2.4078775507888284,-22.63216881729613
3320.0,6.316325907341424,15.861220952123954,3.6405962610048728,30.339446612275868,24.34148231473251,13.661173557276951
3340.0,-6.585984478308462,8.578883365372183,-1.8277577555288085,-27.907411564897078,-24.679553416518523,24.358480146609946
3360.0,4.051648778810294,11.043822909849288,1.5967192592611323,18.37575196757987,18.70256893252623,-13.095218636742295
3380.0,-0.3974229184279432,7.524359984375124,-1.8080381892853925,-0.20715286765622176,1.5847075173382144,-28.982060931188432
3400.0,-2.981613120964103,9.260363887412828,-1.9153454471694713,-9.368654545735954,-15.56215039002657,8.86036236980313
3420.0,5.771884739074027,15.227007023900363,5.560047530488547,21.265412439818366,22.433459245287473,31.499785263807212
3440.0,-6.4052727553393165,5.089929328762263,-2.9890517270730577,-31.23727911479099,-18.868017716390025,-3.8542045256451076
3460.0,5.057976592676613,12.292078126219533,-0.7981365490596242,36.35351522440819,5.540629420534377,-28.190717215466094
3480.0,-2.455285573471502,5.046065211707514,1.9219284637095206,-33.33860683538598,11.070861361808323,-0.45855932861078186
3500.0,0.902736396331165,16.481726562792456,-1.5108163590842152,30.503898790790537,-25.913748715248516,31.686408720827824
3520.0,0.3150562372313581,6.837749861031625,3.4066597885626053,-18.652516963604725,18.15677654347442,6.60008065324234
3540.0,0.062164724322939985,8.524847889698233,-2.9467002050573825,9.022124774983038,-7.198386144161844,-28.43893434731997
3560.0,-0.7845576307894908,9.568477177524628,-2.360826547707694,6.904734695951934,-10.437568889842813,-13.084597912990155
3580.0,0.42597798406133514,9.7042415551494,5.2170324315098275,-19.435633105313403,20.95948692045905,30.820240672991588
3600.0,0.669309171990204,14.80272981848906,-2.429312405550777,30.50270764980546,-23.087483244098387,12.33867561127418
3620.0,-3.386454588450118,2.9481973728336035,-0.44970092834505626,-32.89009133518655,5.075048692978918,-23.2281251254464
3640.0,5.219056280883655,13.14548829389429,-0.06900222268788264,34.01797736783701,7.234320652703846,-18.849215690186536
3660.0,-6.828019596629313,7.356382073565754,-1.8215330610627065,-32.115161706237785,-27.25077186377815,18.362751821296943
3680.0,5.824006344079879,14.840395768767502,4.764852025366412,23.95797676452909,19.850699359193207,22.190762053383395
3700.0,-2.9667647517527804,6.19919141967858,-2.708554991354978,-14.499472457697065,-9.056266393336257,-19.11173442348662
3720.0,-0.8251869607685435,8.033597718591562,-2.6186062219020334,-1.1919018418283036,-6.98710291366144,-25.832952788892477
3740.0,4.333423402721421,12.93789582118419,4.114652233606371,12.228952736205889,20.68070958465407,20.418167036583043
3760.0,-5.8493027343440485,8.657710813294717,-1.3163788961014846,-20.165324116390963,-27.764015150566212,27.492830484869096
3780.0,5.212680397870493,13.729192416209294,1.167256323157093,32.345212666791184,13.28027679129303,-15.107367449483288
3800.0,-4.042714158391998,2.4299385273207834,-1.3658311066553719,-31.304854382476698,4.506043350581942,-23.265857283355558
3820.0,1.8569716020347744,15.517567598411766,-2.3548092807978955,32.38010727886365,-25.105995251793942,11.552828433106491
3840.0,-0.8329221940310853,8.285471696875632,5.4136128715760075,-26.49835633006772,22.817056102905436,26.42335932889108
3860.0,0.28115574600537196,12.083443350798635,-2.5350461760335548,21.826122621554738,-13.945006522336493,-6.796290514681565
3880.0,-1.4734844027243135,6.3161140995340945,-2.392553488898429,-3.226012523540129,-2.73827543463408,-31.309250336929203
3900.0,1.6182140172577169,8.652671064365467,3.0296745777885907,-8.317358639680425,16.97616061777243,1.9689121158826817
3920.0,-0.5845591604909413,15.226171578386758,-1.4051356814415452,16.03607943968092,-22.60583072071285,31.68572110247415
3940.0,-1.5149900835291281,6.239040367351681,2.7863487101767945,-30.172604726505536,17.894587064618193,2.6726103692764354
3960.0,4.529093226231117,11.951749201420347,-1.7163093663201747,32.93022225841873,2.4577666502027684,-28.393414511992518
3980.0,-6.256414458889796,4.344997410422206,-2.74545498617612,-36.95782537623112,-18.70592815472591,-6.252190017825019
4000.0,6.870861324674513,16.446542602925913,5.367133064541454,34.60377801059164,25.976618591778625,31.075579549438498
4020.0,-4.948762072408456,7.263207185486324,-1.565686912603052,-25.61489345216218,-17.63496155706017,9.602306526304899
4040.0,1.8143586694206268,9.696917363399882,-1.7282685532664512,14.043315396035618,-0.04296647256148356,-27.390638236941907
4060.0,2.138985481141546,8.33516385739459,1.3783734456077372,1.4289762034839755,14.662630132366607,-17.547626875548374
4080.0,-4.637671273306189,10.085370221569624,-1.5720514275693596,-16.44722956169825,-24.915207997988603,22.24592229313638
4100.0,5.790020535627961,14.992872336372745,3.8545469965969805,28.600028092500967,18.75319768720308,23.757338220163426
4120.0,-4.511974511940879,3.496727599383236,-1.9135123324694452,-31.552381915097516,-2.0285434990173945,-22.971404661965988
4140.0,2.537230481304547,12.932727747043469,-3.689060989876906,32.72224062440458,-14.346982403306216,-20.006900457053888
4160.0,-1.5369135781746932,6.929222350240603,4.673061558486567,-33.572888417202,21.954677330022903,15.301649946490594
4180.0,0.5322990473777767,15.590486330856637,-1.2939804627817866,27.13213887528022,-21.919167989637554,28.847146308791885
4200.0,-1.6691448448758037,6.239983607339383,-0.14386694789177237,-19.69734216577211,7.391882659803089,-15.164374565842417
4220.0,2.1693122568896896,8.268324647729559,-0.10209562310645658,7.361347125927643,14.068063742391109,-27.77199460405952
4240.0,-1.7837625691697834,11.954596822213087,-2.407661939158274,3.1060281786373176,-28.52093800188749,7.31100385888395
4260.0,0.15321729900204847,9.41227645494296,4.6551415816988,-19.992889610283104,21.680790834975355,28.88412920239847
4280.0,2.4985209189937083,13.336466912810392,-1.553777352261616,29.729818671385267,-6.745983257979777,-4.508692073530472
4300.0,-5.8653620024770925,2.2806323569229434,-3.5246548698339355,-32.49690939522252,-10.386785421073071,-27.556017171400583
4320.0,7.5730891628371175,15.004763173781798,3.3677865003411678,36.769268251648484,23.57559537140357,0.17537841667393184
4340.0,-6.614226539547932,7.919502077910499,-1.6072816596893533,-26.67206641294783,-23.32659635074238,28.11276305020104
4360.0,3.8904264700928275,13.324047767939483,1.590628965981545,22.582229284181583,8.138335675582194,0.9692104937380366
4380.0,-0.34215094435733073,5.342768781649839,-0.6004106522414986,-10.049171292202903,12.532058308205642,-32.264251921481495
4400.0,-2.590612812240364,9.239239701930858,-3.637820800640268,-3.3187889459834112,-20.393693683675448,-10.829633607451882
4420.0,4.859268572231026,13.910977290416048,5.37732421718684,10.89130180902703,25.764536812187686,26.91424768210182
4440.0,-5.008285251245263,7.247605545483816,-1.1868550192641438,-27.252105339910013,-14.36461731517161,6.115562157868306
4460.0,3.1986858052612606,12.206259506889886,-2.518075542357812,31.28238363831929,-3.981046896541018,-28.167355964760347
4480.0,-1.7996459749986877,3.703375698155838,1.8807548196952129,-37.31802275199566,20.229751351460255,-13.644840491409557
4500.0,1.3647787423836184,16.655573496536082,-1.807465047149407,32.22548156036739,-22.466060201188572,25.235269382228058
4520.0,-1.7669775224276427,7.549159670454451,3.349717531503261,-26.989430450049827,13.700755758364654,14.984742916635255
4540.0,2.7753052911880443,10.23143769280841,-1.2574316808090202,16.635088950682984,3.864185550316651,-24.036101105411873
4560.0,-2.789199833633481,7.7349754621196,-4.277184813268468,-3.8611984317325034,-18.996237197558404,-23.790952912126645
4580.0,2.239321639551582,10.115082120201924,4.931128683930585,-9.024721593103031,21.036564974380475,19.05175601181732
4600.0,0.3654693499338325,14.67357056654794,-0.7295898974923786,17.427941848118078,-12.69874917349599,26.21752907685018
4620.0,-3.698689078408146,4.23095052998161,-1.3169652948126176,-30.99349024626385,2.181571198475406,-15.217058438455059
4640.0,6.719201252541749,12.587718084287987,0.7861047963660303,33.34941262957016,17.104873901417385,-28.446085191658096
4660.0,-7.5270670643285715,5.836469793668188,-2.5278179664762286,-34.07561490617377,-21.28260644978084,13.172602217577168
4680.0,6.36403579238891,16.708579888644483,4.660919425196044,31.350437982815613,16.930158072684442,27.993861559684216
4700.0,-2.778526339761116,5.9630096086773925,-0.8065255478395552,-22.224316722311716,1.1672134734114514,-5.8073481456390965
4720.0,-0.6209983472829388,8.697748378724542,-4.14741360876144,9.428199738371681,-18.370971945470696,-30.602649818284007
4740.0,3.5376796925430956,10.578335130051919,3.857569021313396,4.937986638122189,27.021039809484893,3.8898977438257365
4760.0,-4.466096155709242,9.99219933129439,-0.6134664468248203,-14.000787988583637,-19.424256060729096,31.829659685539568
4780.0,3.6897399140346083,13.647243005938115,0.6533791790197563,22.485727134200644,-0.4511466137619191,0.9457116210281472
4800.0,-2.39381360243115,2.9151908757461555,0.0057426711790158555,-33.603949219611245,14.174552251223428,-29.321283285615092
4820.0,1.7697534992090824,14.520573956175383,-3.8530440844365366,36.7100663471197,-25.938450345789374,-7.6974883583126505
4840.0,-1.5025719751848825,7.910018288133921,4.82123228967419,-29.942988336781788,20.258713846339372,31.747973846010815
4860.0,3.029651821104797,14.305815830690719,-0.3154046331819216,26.44553992272596,-3.080104077547264,11.553008563226145
4880.0,-3.2933875749911303,5.345309543725187,-3.6334670987970537,-18.70544708086315,-13.861229329267399,-28.90438848222234
