timestamp,ax,ay,az,gx,gy,gz
680.0,1.741244208468694,8.007706420155472,1.210786039383604,-3.1369690738308247,17.520901568700097,-16.719659502453904
700.0,-0.9480837727063155,10.01197583160339,-5.3633120881073655,14.230077809668877,-26.912195178817388,-26.6475721008393
720.0,-0.41864411315009686,7.4345925976340475,3.8896107954074957,-24.41631238526647,17.95672698074171,14.741822939376222
740.0,3.7765887379234,16.884554687191407,1.5931026376767636,31.005790195837484,-1.253568194710377,27.445402214729516
760.0,-6.4923829110518945,4.039038020247944,-2.697153843388944,-33.65461014374332,-16.025891072892822,-11.314359365913727
780.0,7.115853484393611,11.951000526825,1.3527707269856057,31.939012094015528,27.79667505395005,-26.28938482822949
800.0,-5.788549679008335,7.023999594350609,-2.3334930890948815,-23.40542407749563,-21.12728406026163,6.515843371822645
820.0,2.6300631304528275,14.64417177138835,2.391362110173889,15.54256208837431,3.1613840536433746,28.806280411339674
840.0,1.1804665595546482,9.208451952078208,1.4952364561699245,-1.4982046745459865,16.267334732245814,1.0121926212199188
860.0,-3.9981094690118324,6.138889575667962,-5.438168278593892,-10.709452554169504,-24.247704411739015,-33.43505593490245
880.0,4.974173464058768,12.351472425356992,3.2254335541302583,21.44882882211201,21.54505432614385,2.285546057558296
900.0,-4.513822994288145,8.32325082230241,1.2411204098652564,-29.15904044095553,-6.849810857483773,29.625428047467278
920.0,3.073489370018511,15.240003085091677,-1.4089444607242512,35.63248497660181,-16.934720351218793,5.351193500411613
940.0,-1.3573349247763988,2.5914476163669087,1.3858424206735913,-36.494718758096326,24.50150064466805,-27.928706037184977
960.0,1.037317144420415,13.657484708405935,-3.9370404685154776,30.412412985872304,-20.75207880888851,-11.284565045294029
980.0,-1.6899376667466997,8.93179800592504,2.876606098737431,-19.661698535642916,9.60570037336286,29.843741178916474
1000.0,2.4509988775413336,12.345048437591004,2.249922320317716,11.751692699096697,9.64331726424956,17.898896084883205
1020.0,-2.406421846330931,8.262786073666595,-4.856973626400668,0.7948448500185035,-22.514566452650335,-26.99710470041019
1040.0,0.7503276176608406,5.831818901614284,2.5915987404871323,-15.83503257697802,25.310677257212053,-14.856886029569083
1060.0,1.8958657848044136,15.345062794520821,-0.24358889436542974,27.375194360358776,-12.489852047400763,24.670890149563412
1080.0,-4.636367163760734,6.637890466843899,0.21695905567849225,-33.96076173552235,-4.664341535991552,20.499557487975974
1100.0,7.2973679534290286,13.283715181031544,1.773392553049261,32.24821432667848,23.02446393376766,-16.780121043346742
1120.0,-7.4862332599383326,3.2387469822944865,-4.7516035406823836,-31.928170545339356,-23.04739293820149,-23.84761023572369
1140.0,5.019088036669233,14.827138100419628,2.967194601316216,27.018293184261175,14.631451772140753,18.569393151530225
1160.0,-1.3589699758545242,9.918071039751911,2.8181766547139304,-16.786516922293917,4.278839791934317,27.731455388895725
1180.0,-2.5822047242475543,9.34820488765655,-4.150357309691902,2.80989200231796,-23.248809711537763,-15.651451282637439
1200.0,4.229256639546322,9.111232777631416,1.7392685720955887,9.228264815673196,24.572073254989043,-26.887040492763223
1220.0,-4.69698568428909,7.380605316479967,-1.8192808051472082,-22.67462634861441,-11.304245480609879,7.926236554065037
1240.0,3.9159241848815154,16.43728457135071,1.7242742699264777,27.08249825032392,-4.484905335015182,29.78107492922926
1260.0,-2.324625942722309,4.481843305326203,2.6476427589808593,-33.87271483394321,17.918885061969995,-3.5984854054967537
1280.0,1.4950605195539397,12.097950917889888,-5.473303523127923,34.16010557221944,-27.08584703030624,-31.40391112330773
1300.0,-1.6490118133250704,5.606946204374739,2.1975497883701887,-29.39867490519426,16.326993431986125,0.49908915021841127
1320.0,2.296618686272055,15.401959097590401,1.7520211209098064,15.183630418975785,1.6929093993389581,32.059077424968855
1340.0,-3.254857342667387,9.181161968150521,-2.100206766964662,-7.66591204097992,-18.076541818591824,2.9439666922534613
1360.0,2.2968593789303564,6.516409523537563,1.7611026533845293,-1.3583591958976768,23.180407705591026,-29.238394312546916
1380.0,-0.18525467719208816,11.884745350947899,-3.3203760166599237,16.596930727509363,-19.077481455451245,-8.082630501515734
1400.0,-3.2364359662189988,8.438694147033711,1.8577145622959512,-22.96497815010131,2.586296570330689,27.759624131618
1420.0,5.8934953029153405,15.454942262796457,3.2582144337678645,34.18180371899085,17.01161172206272,15.305350914205059
1440.0,-7.578174343242734,2.4503795188282496,-5.423624575357686,-32.55898324966171,-26.961377207056124,-23.590313077617836
1460.0,6.734903644412917,12.908695623319622,1.5545017035769906,32.571160865564174,21.837500642086997,-14.929924426155607
1480.0,-3.9776267950565223,8.127533030205734,0.863513731625772,-22.835718311625996,-5.809152163708431,19.954313710951663
1500.0,0.13786148815783247,13.373362410447813,-0.5794584175974167,15.068434297501089,-14.320768649379577,17.56319289208936
1520.0,2.7533292733501646,7.618194620987277,2.048078595234356,-2.9383974731654803,23.891287671397976,-22.160530501787168
1540.0,-3.7263987231667435,6.322721591696307,-3.8832103204338924,-11.774451627486137,-20.269577893418578,-25.507313282186093
1560.0,3.8516107125898444,14.316805635794918,1.9489233361354852,21.071469362237078,11.094084470623407,16.25611152323017
1580.0,-2.575875138323294,7.553279522372834,3.0085655643541283,-31.850857545108077,10.624703759352945,27.39430097496805
1600.0,1.2327560792537988,13.554371910283097,-4.466499729003477,36.95159547543867,-23.418054362252658,-14.866317989943662
1620.0,-1.7560672852783468,2.3860025987543607,1.230180159437429,-34.62841276171864,22.699875768528884,-22.926789847454394
1640.0,2.473795271937946,14.660185893852239,-0.5177971861111349,31.56661143855137,-8.165604507562335,8.776077251762235
1660.0,-3.6700960561267975,9.523146643393133,0.6966506267348965,-19.085859396051532,-8.688525764638257,25.914856315984824
1680.0,3.6122119364194845,10.441510301642056,2.6398138568207994,7.245726057278977,21.698663845412277,-5.903448649107279
1700.0,-2.1181315691624665,7.823304089482323,-5.300653662682637,3.071818443792523,-21.879550112195115,-32.75852672581649
1720.0,-0.8405811859402506,7.104230930401188,1.9332480683979472,-17.241691686451027,12.723272271734212,0.1037569262558784
1740.0,4.196766973689241,16.33273524608974,2.7656245622535063,28.12144339566111,6.9404837458605755,33.98208429204702
1760.0,-7.1126832159441955,5.520120661461162,-2.933404128951025,-35.74895944526801,-23.370697187144252,2.539557947614627
1780.0,7.542565568033714,12.541651153007942,1.351949571452295,35.53105912908828,25.976875997763504,-30.078859048908555
1800.0,-5.402536612768335,5.230040071549275,-2.149334305888822,-33.382336683834794,-12.027179446287828,-5.807411556373146
1820.0,2.5897082698020313,15.754583083758344,1.0512994894922885,22.851198709745496,-5.011390857365319,30.416762325398928
1840.0,0.8731225047226323,8.925245280743022,3.4346391269957635,-14.558983328031857,21.606994460500573,10.283853957044244
1860.0,-3.1848747495372187,7.23413965151641,-5.216446351049069,1.5371298542761433,-23.3005669735849,-30.478402790596867
1880.0,3.3413585087232924,10.141725323023618,0.7856541352191013,14.794039712826532,11.931748237200434,-15.773478958521371
1900.0,-2.930349296722206,8.468246579274258,2.3298755474413464,-24.715032287871043,0.8957007764413862,29.113118478953968
1920.0,1.4832840042107416,16.023443995640417,-1.500051316330986,32.71811122521461,-19.188451688035656,21.22301347756678
1940.0,-1.6511693457044747,2.9835164630505413,1.7097820681822407,-34.328577542503716,24.63552565393592,-21.54608426779791
1960.0,2.455840558736543,12.743928116152139,-4.089267490144315,35.11608579971632,-19.402432926348812,-18.513863007403327
1980.0,-3.948750588199424,7.5787988910507496,1.0043497753974568,-25.353956433680434,-2.9233281575443097,19.177333203461476
2000.0,4.7857496952484455,14.552007541119107,4.144183387251356,18.83119822734002,14.067714960712763,23.01586406319359
2020.0,-3.910613728662408,7.312514366741744,-5.056088202346473,-3.910245566471791,-23.049463497103588,-14.115219912266603
2040.0,1.3622625023029642,6.91196821616828,0.5773135020816649,-5.894006923628665,16.831860393108162,-24.88912567508965
2060.0,2.0618028139510525,13.567711666049428,0.572819262498479,15.555436233775985,1.3621928444277944,12.797185183422771
2080.0,-5.24315718479447,8.09050799485292,-0.1573635840422586,-27.9448899409791,-15.562460598214608,29.9824271347189
2100.0,7.645185018294617,13.876114546209207,2.925192743047496,34.89042658171781,25.377175487179404,-6.701182406971562
2120.0,-7.178720071802015,2.5761121963188005,-5.175037855337724,-37.86416742254632,-19.904081341724556,-29.03603440370108
2140.0,4.651921017769871,14.836582920257342,0.7971310415712701,32.57459243995944,4.680010663813046,5.49812793025478
2160.0,-1.0691516211156176,9.177476650625795,3.928311703695461,-24.69025324199952,11.064063130782003,29.476814569186033
2180.0,-1.4888525481154145,11.733278165079907,-3.486904789224685,12.58695799407176,-25.03903476282651,3.7429766593904032
2200.0,2.308582365838313,7.317913613764749,0.5330093049344709,0.4405588669647619,20.66507174428386,-33.70653692510994
2220.0,-2.567542006287182,7.543487810783392,-1.2224769960762953,-11.263578461075712,-3.784057923376216,-3.791209550886945
2240.0,1.5029528496543112,15.8834832360544,0.48604397992699583,23.953245874895142,-12.002623998602267,29.206570329303876
2260.0,-1.5372500890330838,5.639788074632436,4.043716369319419,-33.77840152979602,24.130332811717718,8.934684145743162
2280.0,1.9654515180191803,12.691792382429366,-5.001526658182951,37.531013590406154,-24.470253572270796,-27.618681069664014
2300.0,-3.106460705606903,3.9735758242719434,0.5049798258258062,-34.32644913370819,7.832519926419036,-13.101858335134954
2320.0,4.642289465917758,15.614237437388477,2.694034047438944,28.581822545364474,7.751441068992278,25.385959460824797
2340.0,-4.778886639583596,8.739985897285163,-1.9165807106216053,-16.725553334060898,-24.77640366632631,15.948648910354642
2360.0,3.2705639754167124,8.777161454651175,1.6201306012667271,4.589051831712298,23.30290847650347,-24.246837977063613
2380.0,-0.8385232475266942,9.074908382738768,-2.953695976013196,10.330165248266322,-12.341302019386205,-20.89359522028601
2400.0,-3.063247437698264,8.715467407027761,0.1793131375945911,-21.35987187279926,-8.047354541523264,20.649721704521923
2420.0,6.070688106083899,15.656751288228833,4.600333746914302,30.193930982991294,17.927981901595103,30.89150726697555
2440.0,-7.033406077724347,3.422971421281831,-4.5178240047634874,-28.342105439037894,-24.47933402928437,-16.64379412090431
2460.0,6.055096921559364,12.735830486731764,0.5385461750825131,33.413229877351505,16.004586928780984,-23.036930254883163
2480.0,-3.3885536179047597,6.534908689618096,1.8936472461647185,-32.91170418628997,4.176150719946016,12.322017062151799
2500.0,0.13257064428100745,15.50717977386591,-0.8834984333617446,17.70670839154491,-22.383008243534942,24.554997921938654
2520.0,1.7538129642644575,7.582071212947716,2.6536365353127804,-9.598499047703243,21.609380608233682,-7.1013498299057
2540.0,-2.3361779936057667,7.117185224955461,-4.336593196859244,-0.9820272371417986,-14.802037532379856,-28.248024877172654
2560.0,1.1282646046175375,12.512098270099619,0.22097940461120935,12.928137917836779,-1.282971740111389,5.687886827971454
2580.0,-0.7242158691526609,8.471203334051358,4.426078045216091,-23.458098432619853,16.771990118857378,32.83739793274878
2600.0,0.6491903069027687,14.223515120671701,-3.5708005076925704,35.151893677762075,-25.739384928213983,-0.01778737310924411
2620.0,-2.5182648138652657,2.3144499495458533,0.4513825616964851,-35.046769412703746,16.20794728936058,-31.515275935932696
2640.0,4.123002366561147,14.47508342138293,-0.34698799172616535,31.85958958984096,2.138555165904587,-1.1880119597273837
2660.0,-5.512172341042217,8.457464757821064,-0.32920991503477726,-28.78947438664684,-17.165465487456437,31.591431723455777
2680.0,5.045398153379607,12.781759924577461,3.989873456755107,19.021602730129054,28.65609583975151,7.805073790324725
2700.0,-2.806535761422998,6.94906670163196,-4.511011657902587,-5.771548942450963,-19.54086028667971,-26.050262840789856
2720.0,-0.7238686405072371,7.758871216698504,-0.37717446578426184,-10.059028470804103,5.789037224099916,-13.658864664188982
2740.0,4.582426472861091,14.887954835568749,4.096999880511284,18.92011320788885,16.11187419765687,27.77722759633446
2760.0,-7.122257157054804,6.757645757701427,-2.8640752931468483,-30.94980731160018,-24.007418453007176,15.758086498753924
2780.0,7.256250771013972,12.965991010914916,0.8598020816918723,36.657176486255146,20.339685960106497,-22.457057873054747
2800.0,-4.981765622077521,3.1040040203142487,-1.9850127932322663,-33.18009539265694,0.415635148404383,-20.02276648724174
2820.0,2.2723329156273784,15.874919098667041,-0.07017280532255948,32.638593219547396,-12.533005464415286,20.224904868691173
2840.0,-0.09222452318816016,8.551159402558428,4.918358592374784,-24.049990314149834,24.19461213686612,24.26827530261509
2860.0,-1.4899453144732764,9.945215952458444,-3.6268004900618247,8.69775463322801,-19.72167745250856,-16.33052383188925
2880.0,0.9182030304236151,8.264328869272106,-0.42273649618593334,4.652209432146128,7.570301465054456,-24.408245629628293
2900.0,-0.13375175635482717,8.640901828017517,3.0729843024601835,-15.066251719523732,9.373735329197197,10.56812633201117
2920.0,-0.049137053627709204,15.87921885599671,-1.373804311993957,26.239207546294963,-22.751720694388844,28.291521741228955
2940.0,-1.1706476688405996,4.320398200696979,2.5150019435127646,-31.016888269915153,20.076404210215696,-12.733032160076583
2960.0,3.291438272271593,12.245572982516839,-3.0886410405145037,34.72519928196429,-7.877581918025804,-28.882684641467538
2980.0,-5.697456098715931,5.816433750875847,-1.3316415936070831,-29.585002221274245,-10.099146256921879,5.324919945886381
3000.0,6.015042487182829,16.019358310444446,5.366456598718901,26.58269977931928,26.075894927531937,27.51010775415659
3020.0,-4.54044072043944,7.5514934211463824,-3.0865682429154306,-14.984426828826637,-22.494149040394436,-4.930765493603643
3040.0,1.837382036661612,7.588800796910229,-0.30996646036886955,2.762807922331442,14.662722157310291,-30.661930749910688
3060.0,2.1482353535715744,11.240720115841844,1.2464695122005902,9.177429798365846,8.251899405121065,-2.0354255003722
3080.0,-5.478412909400872,9.055521853871864,-1.529840627722159,-21.821748566623782,-22.157583462533932,29.58302716736077
3100.0,6.7080731631145,14.532660151484885,3.557030265413982,29.1361218732977,21.58956875777479,6.780077688937564
3120.0,-5.818780774003481,2.5260606098463474,-3.5212234402453357,-32.83094041006171,-14.16718322846851,-28.338754516550917
3140.0,3.7462213755528473,13.469990132110171,-1.250966998501457,37.241591505689414,-4.810511897246356,-9.759018756482243
3160.0,-1.2239645451186625,8.10841821842795,4.505961933830359,-27.01574818816119,19.71025289114761,29.594983487292502
3180.0,-0.7337480772639512,13.867563914625666,-2.309205342011695,21.383198544931588,-23.574743811730013,16.243417819486144
3200.0,0.6201573110314652,6.375832913695295,0.36173338671967187,-7.553221535370007,17.09439948258005,-26.028477986899563
3220.0,-0.12274358595293876,7.932209136509026,-0.8193341548302882,-1.0709454887630923,3.481670236326146,-17.635503308750373
3240.0,-0.2799359350688439,13.817065392815762,-1.2162965962940053,19.064506756762395,-19.50442648294488,20.37749336264384
3260.0,-0.3223152112280914,7.913403626831934,4.805165373458759,-28.133724208019373,22.117806512393592,22.413105983915678
3280.0,2.1688342714620448,13.02282528105641,-3.8066722937584423,33.509896360493165,-17.39594636768299,-20.966661129603928
3300.0,-4.4391176988478325,2.7633229592493898,-1.58860518432436,-33.95082335622797,-1.3461000056852108,-21.665270010405926
3320.0,6.519505094550751,15.932426272575883,3.6518895743981448,32.26749060909387,16.7213471849776,18.18347388561216
3340.0,-6.823017736265731,8.601433851060916,-1.5475436597464285,-27.530544381295122,-25.765396711295864,27.509867297281858
3360.0,4.13291654417047,10.775516116307,2.1463223363432418,15.884186429953521,14.686757855136568,-15.72234404297127
3380.0,-0.27578863633351125,7.476578922041244,-1.5992456871878864,1.6466390905358772,-0.3511627352648665,-28.469346871107657
3400.0,-3.203844106393236,8.980128727659654,-1.832022863736842,-12.023371309685256,-16.61758613584575,4.037635047445491
3420.0,5.517100552113089,15.545567942577833,5.434284599616789,21.306398074255174,28.06902645165234,31.774492110252034
3440.0,-6.205392825417873,5.050951726543305,-3.045352342539553,-31.251975935380624,-20.988634202032497,0.916201799710084
3460.0,5.286817139706033,12.455966637057223,-1.9434467533569528,34.2324768606457,4.432881020667822,-30.07758611896257
3480.0,-2.6884498338786074,4.820384759867276,1.8703886308715363,-35.23982598014674,19.54689970607665,-2.82832087104528
3500.0,0.5172592862477228,16.43404289716538,-0.9273651747970887,30.236548598597164,-23.95146008216049,27.225782018103025
3520.0,-0.0985087795516229,7.237708124305402,3.7374058712136287,-18.442195557292838,21.06323077340931,6.465647001482699
3540.0,0.05725766379194008,8.663906141540725,-2.7381613168943386,11.557094856285035,-6.970362963006192,-27.631625289703564
3560.0,-1.0484149369224718,10.036649178122648,-2.511734685476468,6.091770878018668,-12.243031259232273,-12.447523547899136
3580.0,0.4810124008175569,9.705781145785544,5.447721331236521,-17.193297781009637,21.003589805745065,26.95442815238622
3600.0,0.6428248284524845,14.628669544067824,-1.7755270591502954,29.07724730383179,-19.565363182192073,13.034867333528704
3620.0,-3.628510909806492,2.5931760954855916,-0.40326345095063737,-32.937227811809194,9.527940252845731,-25.53979162153432
3640.0,5.7332089762475364,13.505867253644215,0.551895699023004,37.20381873532592,12.61236824591122,-18.2593877124613
3660.0,-6.8846986958365175,7.16067290295464,-1.659659077442738,-30.489821967732933,-21.37415020419582,23.09284602218645
3680.0,5.96025025016183,14.76243456120183,4.6939310766860824,21.636819413680143,21.887426315330025,21.00252683874043
3700.0,-2.9450719924903392,6.087959975038227,-2.5120307962679034,-13.262887380809142,-10.329356952265503,-18.770980880560757
3720.0,-0.8255254508972312,7.983824645598795,-2.8486011854966207,-1.4879054087042318,-8.283915680742341,-21.407499013362802
3740.0,4.039587614996296,13.2312964294151,4.138733715697059,10.101431979329536,22.195530825538295,20.450657533547968
3760.0,-6.081941270496175,8.766286690673049,-1.7803150839181692,-18.779482825634457,-22.93365159614133,22.752441282438802
3780.0,5.671202593129516,13.094976637861228,0.8854333183907471,30.624155182787778,8.627620133016068,-11.831378055978384
3800.0,-3.705561138301288,2.574583920202555,-1.120710088840992,-35.792240293428755,2.195285214594388,-29.244547581722692
3820.0,1.8646627390449562,15.617357479735327,-2.1435252721461833,35.28974975117698,-19.569129545097777,6.348067120754202
3840.0,-0.7106259246347081,7.909298095562329,5.439099979746866,-26.92158336078366,25.568763145535456,27.59676211684223
3860.0,0.7278810247546221,12.277235927830493,-2.5109549689236625,19.255908496187903,-15.915938872727363,-7.0480806708025625
3880.0,-1.220837131336608,6.127594561866709,-2.71378926029613,-8.66863963326422,-2.87997575535922,-27.580359740721093
3900.0,1.737325980639549,8.96036472762099,2.533097764580898,-6.70952542651082,20.53692171476471,0.7738615804498162
3920.0,-0.4915099571710415,14.899383235426981,-1.4632926431023408,15.698669361271985,-26.148402303912725,27.072239820776268
3940.0,-1.3802146490957798,6.2728202048494675,2.479553331799648,-29.662375535127328,11.783411965978072,3.5825531322747706
3960.0,4.301940768450734,11.763727863812674,-1.6779833021631538,36.702893472838,-2.3891781243492565,-28.452417950026554
3980.0,-7.092050441303158,4.2275366812578605,-2.843102664412222,-32.34011401260444,-15.508597107356072,-10.226393553533208
4000.0,7.029280216003387,16.47633810983789,5.312540454560282,31.297087094933342,25.944980495941383,26.228841591057932
4020.0,-4.891608679984398,7.239131964525101,-1.5653396119219045,-24.78168664828973,-19.616881737354042,12.200806140099438
4040.0,1.5628025386444175,9.478287779113817,-1.428164598816894,15.395666679826139,2.025056930800983,-24.340189630459978
4060.0,1.9296250016104668,8.526197847304797,1.296559303584953,0.6307637269419236,18.24248004540141,-14.907550727403018
4080.0,-4.389615142567085,10.0837047732513,-2.0368126619887863,-14.901837442863433,-23.664658707756566,24.82396030017324
4100.0,5.4422014221340635,15.156222236469327,4.074332351987406,22.922931997693382,21.082655685424953,18.010421163136417
4120.0,-4.400913094011228,3.4484192000948948,-2.19444029102482,-33.509330017540805,-3.651135192835934,-20.299848477186732
4140.0,2.477150509326537,12.783739764162055,-3.6963560392636245,36.273430635536656,-15.199743444120086,-21.458340915970073
4160.0,-1.4402445059218438,6.684164532322447,5.010524170812008,-34.24395103505147,20.96080484505832,19.04712667257168
4180.0,1.2145669808070205,15.892333257037206,-1.3010354291153767,26.742279653000416,-17.91426976072027,24.03639426072664
4200.0,-1.5879000732519273,6.266184182486347,0.09791665716502565,-17.06806744296256,2.9169843545371354,-12.54029092161902
4220.0,2.2315845136075123,8.094425611809237,-0.12072800994355207,5.5455305071117165,17.722066443406383,-29.0294600529944
4240.0,-1.641509111180193,11.534936886734231,-2.926162886216306,8.377843027475583,-25.9432520190439,12.530218608198142
4260.0,0.40328098246542554,9.628695279269623,4.956539884882656,-16.812137671547994,21.333540903906123,26.95070414206162
4280.0,2.617180024039777,13.327774940487803,-1.7047477496541759,28.47829258224272,-5.502195819883377,-7.148365930720814
4300.0,-5.209634319435451,2.2123153553665182,-3.47937976610124,-33.76921570226464,-9.400649721260677,-30.986373469664606
4320.0,6.806726619068666,14.744989931997127,3.0328882834247857,33.46956649592233,24.801280399728512,3.089171464183381
4340.0,-6.914927559151388,8.202124328004764,-1.3457338761248736,-28.2204192225387,-22.70376331428321,30.89928677164587
4360.0,4.32490749117516,13.528576391076738,1.7646967720037225,22.289407562460703,11.22281566874217,0.5219325722576129
4380.0,-0.45765112231529326,5.919699972744944,-0.961023812330895,-11.2167885214482,10.436916549101237,-28.778981258561636
4400.0,-3.020777358440189,8.997757955915057,-3.673608317105407,-2.8751712106756244,-21.115312357016375,-10.310829456313643
4420.0,4.50228674627462,14.37729602224046,5.248906244202124,13.928391413293816,21.763090550185545,30.54766310067326
4440.0,-4.639987590111561,7.487656874697051,-0.9298944181607355,-25.276650562962455,-14.329348560476195,15.690216378942722
4460.0,3.420372258665645,12.123846506387245,-2.5930965232101517,28.744570254104694,-3.7741791967711267,-26.567978734178155
4480.0,-1.878684149405295,3.2634551656189132,2.075939979524335,-36.47538219471106,21.40704504718798,-10.848376640899442
4500.0,1.248538519222743,16.851880787191867,-1.6657402227287437,31.747037268823526,-25.807556537039318,26.33376692650667
4520.0,-1.8121255501204856,7.620212385137601,3.4006475874915503,-27.951434035798897,14.259174406883501,17.086693618116794
4540.0,2.5723233584505287,10.198029771764455,-1.0024756093619591,15.209302507879624,3.825838420646912,-26.513756288902243
4560.0,-2.7731179655622746,7.36139905733185,-4.226879010696537,-4.942219397309542,-18.92793868850218,-23.936798213634194
4580.0,2.063890332444327,10.359919468364156,4.835938408892189,-12.072046741395477,22.104949759812733,20.73839188058953
4600.0,0.7013904098289946,14.335551212863123,-0.5950155894619062,21.61034374788263,-15.74599925295228,28.590815331959693
4620.0,-3.8126053914549694,4.301745069290322,-1.139490668427023,-31.83567337865926,-0.2855700125139873,-19.014786841375678
4640.0,6.97168260440197,12.221283810670037,0.7206566809061008,38.442664360962816,19.134560978981124,-25.94370952188077
4660.0,-7.369550928663909,6.117628851089299,-2.568297333938803,-33.51843531410926,-26.48706400704303,12.453641383864262
4680.0,5.767052185159209,16.820085574447976,4.4773755931551,28.667057193854873,17.406416770778595,30.783078774679886
4700.0,-3.041929551159547,5.964050464924399,-0.6506619267623621,-23.662243510628475,-4.563556516290672,-7.813372977457401
4720.0,-0.3938650370518755,8.639341785528606,-3.7319006859472665,12.930524572514289,-11.420650359098937,-29.17323006456312
4740.0,3.176448310144979,10.43244082921667,3.6176933972058505,1.629382445901788,24.330324178783627,4.368241295139145
4760.0,-4.433585269613397,10.100300140569315,-0.7852107308535957,-13.753887903768495,-19.482726195366283,30.043478256895725
4780.0,3.4497533440091854,13.476964216669018,0.10681903913325463,26.91840533460093,3.5063939147125547,0.5274113498887399
4800.0,-2.2706779375009627,2.452741167473221,-0.1987174401461662,-30.428213578732834,12.849253178246133,-32.03155835350108
4820.0,1.4700123850023716,14.712872038417908,-4.039998217351975,34.83177146149794,-24.20687398627507,-4.182937470666465
4840.0,-1.863778300721131,7.4246893089129955,4.889635395445325,-31.668064789783365,20.69243512728681,30.036589722980104
4860.0,2.4223748978057356,14.432482493006049,0.002495560796914098,26.9603347302742,-6.082462416746294,10.399149349590335
4880.0,-3.4805209117464218,5.111852093806637,-3.396356080524112,-18.092251315221343,-12.205623238211984,-25.77302104892063
4900.0,3.477874370919421,9.675213110327537,2.1106886115863683,3.4845652190629255,23.203172551174625,-12.771360307740931
