timestamp,ax,ay,az,gx,gy,gz
2400.0,-3.3186421613987767,8.655764906991756,0.23159713770244733,-19.869922125551636,-6.677292158679953,20.235649436108623
2420.0,6.255181808997187,15.802449557375338,4.643464051506858,33.572873839900176,23.657838106145427,22.77284027718333
2440.0,-7.359125523048713,3.722672557017267,-4.7530593699663015,-34.82991288509016,-22.096698914130954,-16.767867569278668
2460.0,6.186970163563001,12.50548264140982,0.13276576364757303,38.02678767639623,10.142842821091314,-25.987358072770775
2480.0,-3.2357831543392006,6.635829318881552,1.5094208075500757,-29.010118997308624,7.440497305492567,14.297633479346093
2500.0,0.6310597980588706,15.112206010765734,-1.2405443172779003,24.75646586022871,-19.42134324363037,26.509179414188022
2520.0,1.3729315845077363,7.3426102031291105,3.027430472220224,-8.097668318370285,21.812304783144892,-10.223797149550862
2540.0,-1.8828737570193224,7.149854699163429,-4.007698498741065,-3.382911428080733,-14.886307191963615,-25.09398834346591
2560.0,1.6639119632688957,12.56023437060338,-0.30350667183501573,14.324647934198799,-3.103544268505535,2.355986085765347
2580.0,-1.0086237469093204,8.930371947294343,4.283182038601762,-26.73569863997008,19.310569972232116,28.058697497273144
2600.0,0.9691096933519934,14.523805060916295,-3.3495504917946795,28.84275765734613,-22.563831614663027,0.5845448755913241
2620.0,-2.5742244141833908,2.282217067061765,0.17407960263648212,-35.18893061596747,17.498554612243677,-32.20474530784187
2640.0,4.458179272483332,14.070060968705663,-0.16620163858018872,34.024247537748074,-1.0720804548508207,-3.5865995694055472
2660.0,-5.530082387380433,8.611690335544926,-0.3764396035887333,-28.48775072930817,-16.019151656746512,27.949801122228294
2680.0,5.244984166706322,12.69619511844914,3.9926038834383895,14.49622169492092,26.278638883658108,8.629739345560498
2700.0,-2.610065595094164,6.841271904897735,-4.397392003955264,-4.392085102495004,-19.300791163629732,-26.153077570571774
2720.0,-0.8013088291734896,7.329583973284085,-0.6035339475718431,-10.617601447800237,0.9969702641305799,-11.48229235385678
2740.0,4.25748773095894,15.052302731243477,3.8329550486347896,22.58055262501237,12.302689279114626,27.683363235293324
2760.0,-6.616489728295197,6.956370978221559,-2.2422483961609934,-28.022349637285384,-25.315034447720336,14.990457603900246
2780.0,6.653049761704527,12.87691960091478,1.2405159975914566,35.178291740871884,18.92888813424108,-24.75805710368437
2800.0,-5.191940436148652,3.1598953224790747,-2.0525118801652913,-35.46842864529138,-3.1038781915784988,-16.892251650678354
2820.0,2.3162325835814235,15.61093004683527,-0.28680984798629805,30.10529805118811,-18.394572076128128,22.481201350521015
2840.0,0.2560936960693864,8.438991048528399,5.097337447830371,-22.707810656116795,27.10793586276793,26.341306794868814
2860.0,-1.3336529265844936,9.88455380129418,-4.318966946555772,9.52007682163163,-21.56273730697387,-17.334725787494623
2880.0,0.7937723235700367,8.034018843544377,-1.277604002943957,1.6689801684712018,5.294752446942567,-25.41228895996398
2900.0,-0.5136917755279831,9.14143658860338,2.5136950451844755,-16.488447219462365,12.447872648588598,16.240784518179737
2920.0,0.36915361278145287,15.775819996421452,-1.6700981693554608,21.37682228688197,-21.68009504631145,25.77196363968964
2940.0,-1.1721292496837674,4.384828992563611,2.247839213501725,-32.62491399301379,23.39330010346704,-10.638170292613738
2960.0,3.891636689335944,12.0390534560091,-2.909735876889801,33.19107529935999,-10.305548371699599,-32.045923906820455
2980.0,-5.268976597981082,5.399470415966363,-1.0050990011768737,-30.727392374053863,-12.29182217457711,4.539332955755512
3000.0,5.744211699210536,15.875003785260926,5.087044208445062,27.03380233183032,21.860116623800135,28.092840365227527
3020.0,-4.678154206795516,7.3689843595470546,-3.17279577325908,-14.825621249570261,-22.59790557660228,-1.8676552681813463
3040.0,1.8132717402177303,7.876732876594359,-0.3417826083046659,3.051977942988645,10.150733741063124,-29.638472791641284
3060.0,2.163047662298804,10.934273365311855,0.8087350047388387,10.161012044933575,9.627260510109517,-3.1615229577865955
3080.0,-5.54904659982473,9.016235420697175,-1.0214982204232712,-17.644107701014324,-21.953701340360116,30.21994004963005
3100.0,6.749628183361138,14.611365096610685,4.069106363123638,31.71659762735269,22.725731204302658,7.766125576878774
3120.0,-5.750871874075839,2.715692124260329,-3.8524645830899127,-35.09951788242451,-12.630533979671373,-28.630933380163267
3140.0,4.279983929164609,13.796937056634567,-1.3627706418243588,34.70621032108146,-4.6014934506415965,-9.426800677309949
3160.0,-1.4276368918699311,7.6650722526373745,4.565623639148162,-30.27384459485991,22.158608338027243,28.121221831712884
3180.0,-0.15680532674919062,14.095572969852459,-2.4626060023517855,21.135163423900057,-17.7908662057977,17.057040421163837
3200.0,0.49774029155061283,6.403324135728618,0.7405002010983477,-7.819553298450254,17.9196777616476,-23.617239767365184
3220.0,-0.25272273946235585,7.832452301645855,-0.7994024018861872,0.3268059677515076,5.461818254410631,-23.86636731364088
3240.0,-0.3409125459595995,13.976285230569577,-1.0787997397939586,16.73114186171363,-19.942753196605043,20.570948203617707
3260.0,-0.3475598608337649,7.877328783472054,4.98557836139588,-25.96446759455585,24.52840099867074,20.007152353444575
3280.0,2.334621516414464,12.977386831503273,-4.043476436009721,34.14931965878262,-18.662476326707274,-18.35594083622407
3300.0,-4.737306619245675,2.725873507781063,-1.8877783931035985,-35.40908190000698,1.9453897250813201,-21.114315103507465
3320.0,6.233188226797726,15.582917892944987,3.7584279174861552,32.19565152505699,17.470140038761524,16.241936079726695
3340.0,-6.588395432904029,8.157964496322,-1.4166437518513328,-26.68093463047998,-25.723386873545568,28.25269773729243
3360.0,3.906415190676831,10.874230237903976,1.5049505668708818,13.530240879049447,16.734950355429287,-12.4444046066367
3380.0,-0.141859324694591,7.1685909821944325,-1.9475475842973584,-2.0431242906046037,0.10073107145438964,-28.71995901237842
3400.0,-3.6312620686790416,8.818936585513624,-1.9732975845546883,-7.530295435863293,-17.206201180534958,6.679981251578753
3420.0,5.794872218179028,15.869965656579753,5.619965058068376,21.92117137377289,24.66194986889404,27.445031976300083
3440.0,-6.34412282317347,5.209711425204961,-3.06888075551624,-27.99021089308812,-20.658380617858015,-6.695043039047085
3460.0,4.998677981225317,12.175229754620592,-1.4548809756598542,36.692722763878436,-1.8837616219661073,-32.0016233540643
3480.0,-2.5655171499070124,5.118631044860092,1.8449645572496678,-35.788273571386654,16.37439351559497,-1.4273626425351866
3500.0,0.7576460016487867,16.41728514561971,-1.3266735603776236,28.072878072201327,-23.14265277544885,28.67833072792116
3520.0,0.24343487349370985,7.453390452755156,3.263101947212302,-21.190505106347132,23.545649390168876,0.10562808572132898
3540.0,0.36481790436648825,8.343036120860202,-2.7028460905088267,3.27749856117162,-6.179077050577312,-27.221850107667656
3560.0,-0.885832761315164,9.477600401227432,-2.147996140703741,4.375770777179496,-13.112638707344475,-11.773758263538094
3580.0,0.766967556161187,9.68525132738208,5.196784966315422,-15.45754939085484,23.165908928055963,24.56274781969313
3600.0,0.943742683209077,15.122236376509486,-2.0419948525729854,25.60977688846565,-24.87363124733046,11.133391623828667
3620.0,-3.254457263147563,2.770439029039974,-0.5328880855767499,-35.058920050829556,9.527365819883387,-28.21349847157316
3640.0,5.888499129617888,13.45752577033434,0.34800174065032097,34.11579073991237,10.580081110955119,-19.42433086566768
3660.0,-6.903209096189123,7.43422111254849,-1.7570052160975034,-31.00356893210206,-27.58279200521563,22.1362025223434
3680.0,6.308123004002842,15.163087748590522,4.635495886406186,24.072811991973673,23.45667720173793,18.669880060754718
3700.0,-3.025534632563157,5.998259925897087,-3.2487265645006103,-15.501690965888198,-14.31009954994415,-22.843048412823627
3720.0,-1.064673694118449,7.884349221326288,-2.5553198681871887,5.944051592927762,-6.692509846632159,-28.13698113955157
3740.0,4.237504226119622,12.787694965854255,4.136171193080999,12.011844187845762,21.689696867514225,17.5806365311561
3760.0,-5.985293186615885,8.33504495448825,-1.4378835189519878,-25.54585571943432,-22.979614317174303,23.841354474246728
3780.0,5.361514902719392,13.376356862639472,0.6966703729070571,30.71973040502078,17.7529306378431,-13.861961024716592
3800.0,-3.579251407096333,2.5103370799890516,-0.8647691947132035,-33.5143333473098,3.3672219238162326,-26.376897553815517
3820.0,2.0813863164306516,15.124242396818065,-2.2535128925041477,33.31709335892462,-22.696117786138473,10.250960288378373
3840.0,-0.8108312045098716,8.369437600664964,5.2822919097283725,-26.32057552316551,22.608641182804593,28.569542933597127
3860.0,0.5277898278286689,12.327419045127652,-2.512316791308118,18.257801276104537,-17.41999472622196,-4.4241081853143065
3880.0,-1.52408371294658,6.097551782273664,-2.7046346798616545,-7.45400185556427,-3.794683851320787,-30.714280941483533
3900.0,1.5562553799647425,9.23181487932029,2.817074030785596,-8.353896522913729,22.389643228396807,0.8274955987735958
3920.0,-0.504153729831093,14.745385409133991,-1.4232531028647146,17.70224789047973,-24.447325269044473,31.14929684246786
3940.0,-1.8869381094828293,5.834315036703982,2.0815668966724177,-29.25542512388537,15.927337706599495,6.199266999744843
3960.0,4.246450705194008,12.38254448257166,-1.8200146675602105,30.372730683903644,-1.2922947649291283,-28.480890530675175
3980.0,-6.430378502034997,3.869022879884823,-3.1667394053895315,-35.18744105421541,-15.195483414151171,-11.958143832021142
4000.0,7.001480580964373,16.498761053222182,5.753760101961332,32.656662049037486,25.181852039558038,30.421587124907354
4020.0,-4.941495920608813,7.5795565157608165,-1.916432592595394,-25.755367599057763,-18.66448535646793,10.714055385959306
4040.0,1.917334316263616,9.101839278130686,-1.878826836552957,13.699396293039962,0.3826703195275527,-24.461810065250937
4060.0,1.9074556522275576,8.686962961580782,1.6426198617208296,4.854676762649129,16.968805156987052,-17.194143838736053
4080.0,-4.738495647171215,9.794997963310388,-1.6466641252452463,-14.17772955845268,-21.434963468686064,21.411569022580412
4100.0,6.025342385713544,14.880551651286213,3.8861215977975836,26.62686977544655,17.810945441724844,18.753302191114678
4120.0,-4.315669207245759,3.379856604860093,-1.8221746356230502,-31.290414515635465,-4.289882943338472,-19.75799991431648
4140.0,2.460675405129365,13.202730225685412,-3.510424809991644,34.945348122898366,-14.137374569497078,-21.658889968071655
4160.0,-1.1947726785371646,6.41350369352671,4.08547541725724,-32.036269931520344,26.437705785464143,17.446910557105916
4180.0,0.7553364063568256,16.041051050600803,-1.054917534676453,24.717745414377994,-18.861679487379885,24.307592965030132
4200.0,-1.676403109221495,6.359205812789977,-0.15615406358192538,-22.627532964346493,7.503039615725614,-17.436021161427398
4220.0,2.3740383789070236,8.398287337125602,-0.253907752011138,6.836017550054569,12.111606054272459,-27.57809868597724
4240.0,-1.7679172540038015,12.066929949774693,-2.6212009569101675,5.529230846213121,-22.988956101827306,10.09632027231737
4260.0,0.23150244806295964,8.942174498912667,4.8705645318499595,-18.611876754245202,20.168558322477686,26.449581750914632
4280.0,2.6397693657593853,13.086502532275883,-1.5667585904779822,27.575074711860413,-7.367526890648971,-6.205259100136423
4300.0,-5.027595288930325,2.6154212985555505,-3.3834942492702416,-34.52736911523833,-9.801365517326705,-28.679721572952975
4320.0,7.032110395457731,14.968155340940784,2.98556310198006,36.19944331141967,20.896561729189806,0.08871728407561852
4340.0,-6.649197469326103,7.636991191160421,-1.2105041093089581,-30.09175839738496,-26.70514712557115,31.26752195705259
4360.0,4.124274426610664,13.56189391712289,1.5788161752577776,27.162799122969368,11.703921384815482,0.4221002684347661
4380.0,-0.6484751240278981,5.3745918913672055,-0.9159960606804599,-10.512637859117657,10.230562250690014,-28.07186204414983
4400.0,-2.894620703070588,9.09017171304985,-3.6383878656202153,-3.9424696085499837,-21.04789769762486,-6.821942422206059
4420.0,4.802194377611906,14.186310810053602,5.101066572288593,13.496069241285674,28.958747888807785,25.154971066797636
4440.0,-4.613154807356672,6.8336603767541435,-1.1920176981785289,-24.4215152386377,-13.373100792438617,10.837698948671068
4460.0,3.188796502892788,12.259759226727873,-2.7229490652179176,31.39289669227594,-8.709663487399936,-29.574222248874406
4480.0,-1.8020164225547408,3.52953071606936,2.1639261892203216,-32.81009306886547,18.965666625535782,-13.546728277085023
4500.0,0.8533000617367523,16.476647679656143,-1.7581018506542874,32.20920432640887,-22.08980789297361,25.733533704662218
4520.0,-1.2418444043023924,7.515045441261808,3.2598448260158577,-32.77321037828531,12.743019550604568,16.915357193215748
4540.0,2.4380198642697035,10.326066720244018,-1.174266033367684,17.30119016753054,4.234705250279706,-19.598568203359218
4560.0,-3.0332382424254094,7.025605929672411,-4.071450757022758,-8.229218295320285,-18.690652190691004,-21.613552180439164
4580.0,1.9602210870356163,10.421239429910854,4.97480537258764,-10.583465579933714,24.957748860949728,17.603845463834517
4600.0,0.5543989995624138,14.573443941029755,-0.8523064520446804,16.278813368006443,-16.35153255389334,25.41243594201742
4620.0,-3.799751801853016,4.554944517772277,-0.9766134778070488,-27.52803491349597,-3.755270325635873,-14.702721072470418
4640.0,6.859646651980224,12.724479398662194,0.8674371210485589,32.95195308501451,16.63581664074539,-20.40188476342113
4660.0,-7.5221533248868475,6.1265131480246495,-2.7733051932298425,-30.778597120181047,-25.250703550745314,12.025664490468857
4680.0,5.910656154220275,16.591428289410675,4.454732346249047,28.763655891879633,18.716507156038197,26.52692720283161
4700.0,-3.0113612620735597,5.826830862456003,-0.7508494659104071,-23.62937802784221,-4.937597249041425,-6.00222769889073
4720.0,-0.7418208563928952,9.248678602946827,-3.940362726895761,9.010498159630572,-16.429597178731438,-29.433913644822994
4740.0,3.5870245038054778,10.580553857209205,4.056680375007154,-0.6935994687783524,23.613554553403247,5.913156039254419
4760.0,-4.234049035085202,9.916850785266009,-0.8742251396979276,-14.31738020750912,-22.803704718950918,27.342048026596608
4780.0,3.7353380356560555,13.596526497775692,0.569442406514534,30.145495888308492,6.550623899086986,1.796535327179844
4800.0,-2.2104689607441457,2.432507768083355,0.2674671046819296,-32.44838428453108,15.530440246481099,-29.92301124391186
4820.0,1.6470537184889704,14.2510974472776,-3.7115641842216682,32.65639997452191,-24.810329303687734,-3.462414900214343
4840.0,-1.5259251856661085,7.182936620881216,4.806320181732808,-29.776643609655522,22.138288534600896,27.50844928394123
4860.0,2.693635051207761,14.475306312913135,-0.4889285167901767,25.430634577909824,-8.452436198854056,10.171976852425862
4880.0,-3.3201429579122452,5.0633565952394886,-3.7145075704255244,-15.45303588002011,-13.261310794805095,-28.305719716917157
