timestamp,ax,ay,az,gx,gy,gz
1420.0,0.09333723029901562,9.770165365879267,-0.23683761010605778,0.4541849559729579,1.713397480224339,0.6290482221126941
1440.0,0.12428320724719087,9.540209843927903,-0.04044449030690692,-1.4738477452079675,1.2636000656934419,0.7671798961445487
1460.0,-0.1144348299564655,9.840345141433716,-0.13780120999730522,1.5196019381260615,-0.006085877660031675,-0.2107784613285414
1480.0,0.090587795340707,9.920767341338985,0.015767889558875384,0.5601190690377842,-1.829249461044559,-0.6143970303406614
1500.0,0.008303120074035143,9.775034785032561,0.011445081523604123,-1.1189841405300216,-0.7872780195672876,1.3084742260084001
1520.0,0.25523977684891797,9.671967462667522,0.1341353646483752,-0.1363903959327224,-1.2144837456677342,2.0293135707547894
1540.0,0.04183620616009685,9.650162385655666,0.06914605855664452,-1.56521470418505,1.3910732552044323,0.1690198393810486
1560.0,0.12155029603537788,9.885736273483229,-0.1368053753125652,1.9032307062433549,1.5102781953767312,1.0420230535033672
1580.0,-0.10580429418895275,9.61166583690409,-0.12644091311082023,-0.8721549436191148,-0.19125214656421313,1.2927669140837539
1600.0,-0.02083583985789511,9.9232650387746,-0.10558318688804458,-1.0891814208917472,-3.6942385643571405,2.186447521453696
1620.0,0.2550848402123655,10.032857397379715,-0.07142959581469865,0.9932468613232546,2.185178020387737,-0.5526855749218573
1640.0,0.21373916253258268,9.719782655877227,-0.032831488310504274,-0.5960858763556743,-2.4974894029866874,-0.5877284524171571
1660.0,-0.10827541482989068,9.727239146223775,-0.19976732378036224,-0.17726440126248738,-1.0998848824239773,0.9372807315224199
1680.0,-0.05987266769710961,9.942839393746684,-0.03258237704442347,-0.7978279573587479,1.8277556709139786,-1.041248456451501
1700.0,0.10901432344032233,9.89801535594563,0.09879276518443099,0.21766633674145003,1.6384136063474437,-0.02221813153069139
1720.0,0.17038410851378577,9.885299752273863,0.05033620415548597,0.4683212021681064,-1.950256772689693,-1.0755389135937932
1740.0,0.11830836958401263,9.679212134142546,-0.21934896401676554,0.44328077764882184,0.3644852118163261,2.7731810855385555
1760.0,-0.14184106802692514,9.877334446101711,-0.033736896186133104,0.7723593004074247,0.12394781294107848,-0.6796902986755273
1780.0,-0.24883960407848463,9.75610449139821,0.08504203224849141,-0.12287632086906952,-1.5832600660045286,-0.1996954674578178
1800.0,0.07148608822894803,9.629973501819492,0.0599282231152531,-1.097068841702417,0.7938220893058856,0.6869679539590029
1820.0,-0.004813441876768847,9.740393664581989,0.17073901563374602,-0.1623789904240573,-2.895955389920613,-1.0333140294000553
1840.0,0.19231068900021953,9.950795194726348,0.025265537551472685,0.9161985776772245,-0.6495958478522241,3.8287210789692425
1860.0,0.0012493384033559006,9.58285984689606,-0.07577657876290898,-1.1407216783135403,-1.7132785034928992,2.31985391308303
1880.0,-0.031620955564563354,9.760638961144693,0.14202139856073615,-0.2878005545702655,2.7625813315430077,0.8508527986734657
1900.0,0.013323613866456552,9.761434161894288,-0.022056977085162174,-0.17536883434176648,0.25290802227731346,-2.132143813846391
1920.0,-0.0006770697323311637,9.771129897516927,0.04325907136288718,0.7687239712900006,0.5387455095777129,3.1557231841783993
1940.0,-0.0998912840000589,9.675993244808287,-0.10402138832008297,-3.1827806440265616,-0.7999591273043332,0.9935353294496516
1960.0,-0.17807037720794835,9.876580112185952,0.07647550681893571,-1.4010367268705386,-0.8459433742226747,-0.3659691370002281
1980.0,-0.1600256207503141,9.685392519686259,0.06425265332074552,0.46911866993355866,-2.702451555923752,0.191876046556618
2000.0,0.1262517929523852,9.838321946739953,0.0567113066568368,0.8279274575834548,-2.9471937423059247,0.1658285400162171
2020.0,-0.07049711212636192,10.096306106233895,-0.08505445788623572,-0.5016797711089583,4.601280088694471,-0.5403492107313979
2040.0,0.03121327482194353,9.820832956893918,0.049801548949584114,-0.3725113568485249,1.639694177424975,-1.820921466315208
2060.0,0.09328988489590465,9.894987759931276,0.06133193227719108,0.3612877252091821,1.480099609589663,2.680120331823179
2080.0,-0.060712830867853965,9.847121720179734,-0.13728333513653485,-0.0955490571239545,3.3020761472407725,0.46486839165296967
2100.0,0.08022553333514258,9.714778240879287,-0.012918281477774192,-0.8521528336764521,4.731326622733875,2.1290709031188166
2120.0,0.3945733292866006,9.767593428874948,-0.07760790512808949,0.9401900264213184,6.628396408555915,1.2719502585157665
2140.0,-0.0696397778941949,9.910833229430208,-0.019673116101794057,-0.6194948646780836,9.849042159610907,0.4375175168219454
2160.0,0.12762937641109148,9.7783311189668,-0.021047857868090505,-1.6364039637620136,8.410940799436268,2.839848611622104
2180.0,-0.026433784799899357,9.727602519735113,0.2074524724798762,-1.5719782641378168,6.506596994116271,4.345420154052595
2200.0,0.13107105489306314,9.862949115514857,-0.03096990420053275,1.0179072245855747,10.655652062991782,3.117892549402815
2220.0,0.20186523381521004,9.748587794952824,0.027984807757703963,1.4856838120447327,11.070228496345313,7.713272802757574
2240.0,0.08747751809144909,9.75548456284164,0.032466087371539644,1.9206897582703042,10.60773534563353,5.79913090883034
2260.0,0.23233574422016667,9.691563929794832,0.05448392324037385,0.7489764663411652,16.123132482013986,4.396087647095788
2280.0,0.22429395271494004,9.582276340394824,0.1180971571974444,0.4635596759192245,13.908094579899013,5.287061369744092
2300.0,0.35655184554033403,9.823080738146373,-0.0788656484635937,0.553540169882078,14.878205860668816,8.082787683474228
2320.0,0.12494591884517973,9.761317134940843,-0.1695971256870831,0.38826439013181424,16.538841995427937,5.181459755444859
2340.0,0.2288730605360218,9.88977140072439,-0.01465942303931655,0.8530976308405304,17.231355274314698,5.440233916830396
2360.0,0.3044515869803183,9.783982102182085,0.08049212845470023,0.264232509604505,15.638972291627333,7.180266546937297
2380.0,0.17105419670834182,9.649883537348948,0.18866656615948188,0.8311022315561137,18.180523729728847,10.693849828446414
2400.0,0.4788575903332743,9.888817337261488,-0.15203523709104777,0.4847396078022097,16.581773443343618,7.612179723993942
2420.0,0.3792892053494854,9.693839435521083,0.08991216025358535,-0.22485166582497573,19.88871449094656,9.520000165652927
2440.0,0.275211346966445,9.74640787680756,-0.11032699507445426,-0.019791791283010732,19.003163361221716,8.50852181110487
2460.0,0.3273398123533585,9.733245287986955,0.03820654567308146,0.46606323241025355,20.306748795776592,9.640253838809029
2480.0,0.43234590977491894,9.615818879529565,0.2004439594320494,1.484490314663343,19.685926512610113,6.370374539820161
2500.0,0.269501840180852,9.77233223578828,-0.13717425730575317,-1.9217397321096437,23.801366482967946,9.375311086057073
2520.0,0.5612543578999695,9.701416798678483,-0.001552620230098875,1.9559248000093603,22.016952611909357,10.519976749194203
2540.0,0.48305137923327923,9.80179098369247,0.009317789713450472,-0.6659205179935421,22.634469379971495,12.13185471619661
2560.0,0.7224882486975263,9.862427362296154,0.19152226361332128,-0.6122049341695577,23.16720661446309,12.115890293150095
2580.0,0.6510920668688875,9.81590505815399,0.03882018206582158,-0.1782315150350188,21.944338293701378,12.17590809047762
2600.0,0.7567277963263395,9.748611148636193,0.0050060609729644925,0.6477186664637854,23.42359482917994,14.74820076240314
2620.0,0.7659014666986567,9.738317256738993,0.11717573200162174,-0.0988022814604637,23.527815613725657,10.999091938169897
2640.0,0.7769923323054817,9.950665707832595,-0.04042065004725453,1.009500267660056,23.372256351908522,12.911577172631231
2660.0,0.5708232350639887,9.888438419575827,-0.11982270231797228,-0.6872080899713111,24.153501656748336,14.000112535104462
2680.0,0.6377982442308165,9.874479191404141,-0.03389409726600589,-0.899717225598123,22.604782374392567,12.047608799069694
2700.0,0.8483981386966473,9.86763437416414,0.05717227829877511,-0.4684011271204722,25.168726666481664,14.650189288552705
2720.0,1.0074784618197388,9.729258026766312,-0.14243218034663635,0.05385700299222384,25.69380174812363,13.817987049653667
2740.0,1.007679970676632,9.814404377476535,-0.1687116700802563,0.13289305113968417,23.76051212747292,13.663290724133399
2760.0,0.9293920568070346,9.681561461698193,-0.07210757516212107,-0.5801946596799094,25.485610325758515,15.674426029802781
2780.0,1.039804525743453,9.735225997874704,-0.07911544280323228,-0.24869833116258508,26.682802816962113,15.139080552337182
2800.0,1.1248336147655458,9.78966895438314,-0.0401228117685318,0.747632312454747,28.310859962469255,11.822768505675127
2820.0,0.957519048443159,9.748395567375965,0.0019198023463969077,1.1609534838978284,22.473113667928356,17.218674153847477
2840.0,1.0266825578426422,9.78308815487523,-0.007761818473537846,1.6113418668493693,26.74298906873691,14.700875615279545
2860.0,1.2746471776654307,9.674656491396904,-0.05538037507844057,-1.5078038067899553,26.48689069030891,12.88351233277126
2880.0,1.370053417228337,9.472449465032536,-0.047960456858315154,1.1360833187898216,24.586726958946915,15.29945661752803
2900.0,1.2643831743198963,9.479382592252936,-0.08600462906227782,0.2320657538812702,25.644696535046855,17.211598836681
2920.0,1.59882490436019,9.585022923734693,-0.012844536280924277,0.5653388106874251,24.966923691986345,16.15470310100375
2940.0,1.4156350367261907,9.732209474704783,-0.05408706462974884,1.1527704007940518,20.96310337401302,14.827766727925356
2960.0,1.6439169244324554,9.702393645116885,-0.06564064148516793,0.2730099061827732,22.73013816611584,13.24301053692349
2980.0,1.8221786811755138,9.666789556540268,-0.012304941744207975,1.0163836472941314,20.440359382064237,13.695942899850632
3000.0,1.7405599924232256,9.858266769391909,-0.021180513263526567,2.3429224433567453,21.160534078524478,20.131179417803423
3020.0,1.8267899272212633,9.58568994233182,0.3257058872762493,-0.04803571799815777,18.698007082408783,17.559873182148706
3040.0,1.6087469466996605,9.682123133610833,0.013850727980943082,0.7968175778591868,20.89986310019819,18.491827362848436
3060.0,1.7299341853617558,9.901628686367657,0.04877546658983128,0.10955750047557959,19.722517841533158,17.949477645562173
3080.0,2.1112736813991018,9.727035868846407,0.025957271007308075,-1.644255906918893,20.053748168015687,17.435903696801006
3100.0,2.025657257053662,9.583351608033112,-0.04845688162540826,-1.027619180063244,19.2852746747335,15.991060354453307
3120.0,2.2621262541242273,9.636419254062615,-0.008174211664006977,2.0210352551331128,21.662339971514257,18.76033299072561
3140.0,1.891316706639693,9.67871372830005,-0.06506233188473123,-0.08910743642591627,15.667394262963594,15.879228613295854
3160.0,2.0420160703420747,9.311532227249675,-0.06869295446656352,-0.11014921213272898,15.18746306564826,17.855831024318732
3180.0,2.100361047208549,9.506764907022802,0.029227562417508863,0.7378176521392209,14.544863140973703,18.13385243624603
3200.0,2.2870305957895414,9.539825798211648,0.007987612530470789,-0.04792416710173205,13.329010165231127,18.104266092443293
3220.0,2.3992688018295154,9.547799174025789,-0.011762150865810032,0.28658925901792054,11.552376504411882,17.342223241555114
3240.0,2.4787091257809735,9.595569368818753,-0.05195290263050661,1.9979997597206876,11.44105212609219,14.301502008126286
3260.0,2.4350598849362353,9.381255149145797,0.039795669294277906,0.7153941115851126,11.844459964338986,19.021241031974565
3280.0,2.2525330861896182,9.534975296626797,0.09196074367736827,-1.4098427027019684,10.293314704047765,17.549695003036774
3300.0,2.5555793137746736,9.295095374058173,-0.01719239074883688,0.20525000156619094,9.030578684842036,18.434526486579088
3320.0,2.6723547176418334,9.545382009071227,0.08238082163767009,-0.9411361196418382,8.828896195405283,16.46087425994012
3340.0,2.6891844281941117,9.38495528029439,0.19525327415862506,0.9562268984992025,6.9573603281066045,19.04887012183514
3360.0,2.5990613582655766,9.5953644790882,-0.018987680642239307,0.9850024305284227,8.903700408772632,18.248467146225074
3380.0,2.8867097307287954,9.571011315581629,0.060277274535130654,-0.3041346740054182,4.343723787943241,18.405708250508948
3400.0,2.8114147189518084,9.251109811152652,-0.08002131555843697,0.8564404019251535,6.5834310989389095,20.219752831262163
3420.0,2.6504584428097764,9.257550542710286,0.00792484741467044,-0.49466336155452023,3.810797509035842,16.291203386469725
3440.0,2.971745207723628,9.325227982837053,0.020425004271337078,-0.04933815441521794,3.4377460936717936,16.53446956316018
3460.0,2.9296546549737212,9.261768548538688,-0.12012131875521148,0.8555474302248455,2.8925320914564043,18.571848093258865
3480.0,2.9824668742791998,9.304310738550338,-0.029812031553019664,1.6291982380028125,1.2053813059638627,18.58445544969532
3500.0,2.940530293913607,9.296182297497626,0.09766692759400093,-1.8688208000134177,-0.29043616081120716,17.379612313391533
3520.0,3.0713031872575587,9.41772309309295,0.004530169663908253,-2.403825054619224,1.0165104639054472,14.6511106006115
3540.0,3.458292492277897,9.334408128087693,0.12383567317872574,-1.5306411859689657,1.088307174632443,17.665973752421653
3560.0,3.337487354560241,9.091624974464507,-0.047768673772545955,0.43104406938035755,2.3472045329622295,16.375312492604444
3580.0,3.4219624280071446,9.253895451275937,0.02727694850133529,-0.042817695197514126,0.2554728308769667,16.14933751313624
3600.0,3.4642671085349335,8.897766434174292,0.1768315911673971,1.1404571583362453,0.3620904355623256,16.588842327974692
3620.0,3.670415247995633,9.134479257975565,-0.09533325912861838,0.8803538271829646,2.778302356140606,14.486350192697776
3640.0,3.576221071347032,9.301662038280766,0.004884498163780066,0.390716996746359,2.0504926982734664,16.994657802007534
3660.0,3.6628255379067602,9.080220332252908,-0.05494373046976297,0.1356747149281438,-2.289860064394092,17.000653822251763
3680.0,3.700665903837394,9.217579031137383,0.0639038369473329,0.5179017567923597,-1.67281036984153,14.017990444716595
3700.0,3.563497718570855,9.149936502195741,-0.0030971737305063307,0.19398720818754656,-1.974340712153186,19.927076496847416
3720.0,3.7563660286593974,9.116537496900502,-0.015143304133069102,1.187455398436293,1.2044841464643952,11.4608677320483
3740.0,3.7902079522042116,9.081103544483915,-0.10090432555935294,-0.900893875368528,0.6540385085092164,13.042522459820095
3760.0,3.6198576688424096,9.150230848674187,0.009270796086175662,0.262550150037241,-0.4913058176805723,14.579243344991468
3780.0,3.792794462038819,9.178068811313503,0.06676655788479476,-0.8659778645132261,0.07803558911507129,15.11200419762096
3800.0,3.726201347135801,9.088608602599995,-0.09165882346387455,-0.7314201512009244,0.016157649494831814,13.726488054840937
3820.0,3.8727516981163213,8.884299085944429,0.027780617304699596,0.9345107905424559,2.303035251604152,12.389643646671159
3840.0,4.0122470129777215,9.028634565834968,0.08312828226287211,0.15913850268150942,3.1308801922142457,13.643589080410317
3860.0,3.9081115280643948,9.03181987727115,0.09059554980287443,0.7024199406844239,-1.030802884223895,11.560615842141146
3880.0,3.917094135689528,9.023631022588603,-0.04814051223869906,0.2985986899585699,-1.5631569183801721,11.595568545304312
3900.0,4.100342912097209,9.092305948119376,-0.14540137031223224,-0.6408830126090863,-0.4860411343347186,11.475860484580892
3920.0,4.051975949194977,8.69423646418525,0.07349253676579373,0.7374202698090687,0.5924860711811346,10.493007483300126
3940.0,4.4440616698815125,8.9009730850627,-0.0994044660356649,-1.4039569067365218,1.0135840572908295,11.85610665508938
3960.0,4.157856039784474,8.910155507501209,0.13387615056936855,-0.20604930014663106,0.6236923370168519,11.099265732602355
3980.0,4.115613409871885,9.15836837105043,0.27919496230856394,0.9316298489989696,-2.520524147477099,8.53427764410021
4000.0,4.026626215539449,8.683059981047695,0.03512653290527087,0.5170604589037036,0.5510067076086719,9.433638340662924
4020.0,4.044545851030593,8.598844056791384,0.006026333482013688,-0.7337749253104401,-0.7404829457141976,10.149001556018716
4040.0,4.23024915172636,8.852677245479986,-0.007321394546170661,-1.1963875480520554,0.920058106859359,8.484147765336319
4060.0,4.488706882310446,9.12420587470821,0.1566760504131507,-0.013842908684120542,-1.611014903200597,10.142996756311849
4080.0,4.348674243824122,8.675100899512518,-0.0517829426622254,-0.5588497184586492,-0.3527320881498461,9.470972818954953
4100.0,4.3137474974539245,8.717790695722094,-0.3009084789488488,-0.7754946517505495,-1.1253376173162215,9.117783439210006
4120.0,4.367640099047701,8.706701054876588,-0.07843395071569886,1.7700804705588749,-0.4042578433500454,8.25296748936938
4140.0,4.383153296016231,8.624344278322909,-0.03861673676984743,-1.588351108376795,-4.231158452968506,5.509041979936555
4160.0,4.479826728158518,8.57429496024261,0.0016141884755253586,0.1590985744014526,-1.3957924162492557,6.147839303913687
4180.0,4.392410500105872,8.71134669149,0.0769460970542181,-1.6576531962486465,2.5247703252990394,5.395825518163059
4200.0,4.689558626419858,8.998299045323986,0.18897432360019717,-0.27339340975400583,0.7705543877731793,6.832861006113691
4220.0,4.616095748596139,8.64856462539133,-0.16816449977508907,0.39548601612144324,-3.633623952898752,6.730271372348984
4240.0,4.448028968154609,8.711148079439784,-0.13550635805866237,1.0346940836995728,-0.27767112865231836,7.9216978543386
4260.0,4.555147364732836,8.802797849526534,-0.017255926919414084,-0.042100116372827526,-0.09244742782289107,4.106196298449664
4280.0,4.614371446171665,8.72853487027334,-0.07956738763912365,-0.0006306277520517815,0.4076036011672247,4.916511591796692
4300.0,4.717481639335168,8.88020908150186,0.03488590304468537,0.23108159695035183,0.14887882795906182,5.841418687233684
4320.0,4.579291423540628,8.866378586896317,0.1261473001075725,0.9867939869762561,0.4136763934085926,1.4957392846840807
4340.0,4.655875132875161,8.74526735619146,-0.1154510620066298,-0.5204199848981348,-1.1661556207483437,4.010542973422758
4360.0,4.379762736195546,8.695406811169018,0.09835720562356105,-0.8693535265900317,-1.8873840349115993,4.482812979823846
4380.0,4.286035558960171,8.51543571613719,0.0873772721956483,1.5277040382449394,0.0766362541045486,2.9431565234578128
4400.0,4.565727792781168,8.470430136793183,-0.1507114530842143,-0.005822573155445029,1.6855704488571073,1.1653750587743736
4420.0,4.641552995567366,8.905078253512333,0.029584444205246824,-1.4045911335919228,0.909777710319089,3.0459393723446455
4440.0,4.601634303056165,8.436931768186842,0.12095331965682228,-0.017224409206679347,-1.8532736427115386,-1.9645551949879545
4460.0,4.66022138713911,8.652757154964988,-0.054053587294601205,-1.707696473906015,-2.450178685437926,4.62335574524093
4480.0,4.783821493590209,8.587782444700096,-0.017087721819139822,-0.6070173912027036,-0.9497283033066706,-1.7474951065259616
4500.0,4.542843747115389,8.545671012122122,0.2280466587735103,-0.9571381115185609,-0.3314883539707737,-1.2085973077286352
4520.0,4.560909224194584,8.636800603415848,0.09077315698500643,0.39543073183204197,-1.392118376925927,3.4591166421976727
4540.0,4.650381112185517,8.637799230338063,-0.0020183200151274753,0.5457907458494703,0.785994316753782,1.0031376403594128
4560.0,4.4695740150665895,8.590404906083474,-0.06370025800751429,0.42365367537859155,3.755266750694391,-2.154034721197613
4580.0,4.540751330491024,8.529630225662473,0.05037683505416925,-1.223769868903159,-1.1658446393478743,0.4553979702205258
4600.0,4.752507227221707,8.779209750377891,0.04331945745428407,-0.9037139602031318,0.9477959209014156,-2.6478609503168435
4620.0,4.69370342634955,8.610622724088143,0.07744142759032968,1.2000858652836932,0.8184992974225258,2.1471375457809816
4640.0,4.5971402245447495,8.625114158015489,-0.053213632031347026,1.2640718907809365,0.6656775107307216,3.265484937004635
4660.0,4.747867544852585,8.717629316914659,0.11610425480381173,1.8951801612525603,1.3707185603358403,0.14384750967499682
4680.0,4.493411264703202,8.404146119212204,0.11238819140607043,-0.8540968083942114,-0.09492415116699779,0.35442711374041425
4700.0,4.596109004687743,8.73887024893943,-0.1321592312009039,1.0536366541545459,-0.048858718502213974,0.26651757033233947
4720.0,4.558812409913692,8.631684617991928,-0.12557231596950005,-0.26616293955002196,2.292947479826233,-1.8588129361522172
4740.0,4.705911621903278,8.86024324704302,-0.0006039034882931874,0.049970526503607476,-0.14045487144954868,-1.8463271534788976
4760.0,4.577375320455109,8.941675577189589,0.11477834698940624,1.6768676885606817,2.0945944638799805,-1.6514297595950456
