timestamp,ax,ay,az,gx,gy,gz
1240.0,-0.0830453607369091,9.793423164459684,0.12956902017907837,-1.5146672929191665,0.4037276252680975,-0.8259000841570094
1260.0,0.03584708128493633,9.841218456238845,0.031527503969317014,-0.25058173713834186,0.7831311982185156,0.5927507567017224
1280.0,-0.02876929555077279,9.862975737123527,-0.20204810202179244,-1.0681914613856478,0.6238956425844816,1.251651011758417
1300.0,-0.058651296435531,9.786077489249458,-0.2576437215305951,-1.4452993980786855,0.4291433794917225,-0.43074790698477533
1320.0,-0.03458503771260284,9.895818827381868,-0.22651679242773065,1.2880335407228163,-0.9716351066207727,1.1321717329011922
1340.0,-0.0680311383482922,9.724361359867505,-0.19247473689941044,2.3780599235992192,-0.24329555792583046,2.2350482820599646
1360.0,-0.1847048949786413,9.917089602227971,0.0930111809256887,1.7465172708906436,-0.11326270308122338,0.39075701334463925
1380.0,0.0881671290311617,9.806061888156925,-0.05136290515204978,-1.8680018547503976,-0.6367008378166578,2.6809615298378797
1400.0,0.057466994009755294,9.721157408515744,-0.12078425707868302,-1.5100827513714785,0.8985234890949978,0.4195274420631754
1420.0,0.0725449729708335,9.678978298341237,-0.09359276830742479,-2.518273687771002,1.3912467283615764,0.49994689656909846
1440.0,-0.11129022646267664,9.8458348654526,0.10933429017268466,-0.30200444514180985,-1.5504659981523312,-0.891401555379516
1460.0,-0.017818220839547743,9.85533196603712,0.1837514904085725,0.9227764759807309,-0.6280523629996092,-0.6366590736504169
1480.0,-0.13721134054952155,9.873189925989042,0.06491980239064059,-0.24645893646261363,2.3764863751185654,2.2076781860552126
1500.0,-0.07099592762765665,9.808903706200512,-0.10702764284252952,-2.1173263501644675,1.2726468568443512,0.0918434894197663
1520.0,-0.013350943432085746,9.783279631213697,-0.0712754153421703,-0.5550736497655844,-1.0416452371982186,0.487893849305343
1540.0,0.09636358103685028,9.701703503749105,-0.02807241390320397,-0.6938570171851371,-1.052757877152199,-0.4420990691192555
1560.0,-0.0296820020338783,9.916219364045341,0.08876638921682072,0.6770399424605108,-0.6408818611914008,-0.3208174144305895
1580.0,0.12991798962742207,10.004200887250647,0.30668132230187073,-1.7777476388934357,-0.31967738043902466,-1.2800391220115603
1600.0,0.07825894914625287,9.867073179293792,0.32748559770858204,-0.5197249157701052,-0.29442718430190495,-1.0301696377382157
1620.0,0.14503107414950697,10.002518010345415,-0.013928900505846852,-0.3108172741267682,0.8045321170074654,0.6364473990700723
1640.0,0.009190790942200945,9.852928166111436,-0.20781839825936924,-1.093668136245748,1.0237988148949686,-0.5396746266759349
1660.0,0.02713448940664939,9.992260135551911,-0.12456494090765294,0.782438326651455,0.0774041473212402,-0.26840693934478094
1680.0,-0.05205008353997706,9.653000195018839,0.24753338336237835,0.8293386478056521,0.8183412874700928,0.5780216232714409
1700.0,-0.08231394434071353,9.843445671984698,0.003562818267249951,2.964795516547809,-1.4212777422498892,-0.16473391221623526
1720.0,0.04362973430561473,9.696537103756526,0.06470597012965075,1.6359069329790774,0.31205068102850436,0.35310139282326314
1740.0,0.02113154513302909,9.775379647415901,0.13334118366467143,-2.2389893011921815,0.9161856476126846,1.4678706696833494
1760.0,-0.05883872013768443,9.782961368720425,0.25754526691015567,0.38881685554127937,2.0485100196634645,1.9703388486687687
1780.0,-0.0017345904471971635,9.697854880681705,-0.06861314936196153,-2.0553414153942158,-1.224589593259108,0.6329845110165665
1800.0,-0.002307626778886911,9.762489898817647,0.19842281349180943,-1.3328345535376993,-2.5474216902748434,-0.25358367398445975
1820.0,0.06242148629437662,9.741866255523904,0.0036891942419021097,-0.35977554023042846,0.3311148649761055,0.5785023937995679
1840.0,0.0020124232540667092,9.795515322329218,0.22509040624056226,2.7781862378174207,-1.4986635514049624,1.6500362860028528
1860.0,0.04330741653439809,9.595965087602737,0.04690475806730987,1.5098821128463236,0.6313944699335401,-0.08308476165864938
1880.0,0.015096080587931472,9.900631845541763,-0.03916950526889925,0.24794772500223256,-0.11662795706764464,1.4763578068687595
1900.0,-0.014162802496997418,9.764035012668199,-0.10144165812069028,-0.995095498114182,1.6603801466566648,0.04414764265633122
1920.0,-0.05578466327915436,10.040850603673222,-0.06992389237792532,-0.6950761204403615,-0.27054348351776986,-0.0970788227362972
1940.0,-0.053993223209988186,9.9572890512333,-0.07579148075462266,-0.517677582651134,-0.1710584512481999,0.0034538908935977538
1960.0,0.06461238204660605,9.58869245998154,0.1545802593504502,1.8272595320076235,-0.22725587304473446,-0.09129180799926134
1980.0,-0.11683058968455379,9.948339629005993,-0.0017054865219441968,-0.9004049658175612,1.3040227763783179,0.8718474743872067
2000.0,0.05295516566847655,9.775181370439398,-0.02490517326410475,-0.6823961252458393,-1.1172022479195722,-0.3232402577222835
2020.0,-0.026271028920181717,9.803328736891125,0.1240758400285741,0.8088077276722158,1.5703955621680927,-0.5141339900754829
2040.0,-0.04779959669741873,9.637489449598657,-0.14203955747601515,3.3940925267690325,-0.5594968522124871,0.23075315298872287
2060.0,-0.05110560515747573,9.780206891985623,-4.75383749727297e-05,2.354372547357839,0.6987174095401044,0.7969898728428797
2080.0,0.19820459754602215,9.624667582070185,-0.024629561179215397,3.5811229538948544,0.742234864636938,0.24658899821094343
2100.0,0.05791137146825386,9.646740024555081,0.16857607440754527,2.610844013299633,0.31542315655353714,0.1856983399943127
2120.0,-0.02664155777607389,9.661114649160218,0.06530923365815569,3.542471375542509,0.5039898477041389,-1.4666450167526535
2140.0,0.112709087626925,9.83187504764341,0.17690786956689364,3.177048856156401,-2.2362715400657502,-2.1786302508311195
2160.0,-0.1138680097481212,9.66565904376038,0.020005279653192765,7.054145644664334,0.6780415804103204,-0.9206445818703379
2180.0,-0.08912813390811743,9.854795239483735,0.15839598576362976,7.549622619625538,1.2089395332146602,-2.774226191508774
2200.0,-0.021917912034963623,9.756964247952832,0.14789121006971576,9.021193222844905,-0.5743958315279445,-0.15692166583045786
2220.0,0.07626878908725143,9.628913450160567,0.20075329619802298,9.17501963514121,-2.088420699786884,1.395285485900364
2240.0,-0.0516964835633575,9.774209509245676,0.3033793170705653,10.675921284969094,-2.277894611708423,0.0612483594408153
2260.0,0.10715561321995813,9.919442920129162,0.4356459976007693,12.01245853540709,0.9359525052629115,-1.001726655173512
2280.0,0.05909548152595684,9.872775154535043,0.34387370864932737,11.523870503864904,0.12477070471116813,-0.18548256082442907
2300.0,0.14949848272940525,9.905552985459847,0.2531906331421872,12.503064672277173,1.2309010126914686,0.48268272912757454
2320.0,0.00299414308125332,9.778817318460613,0.6102877039315102,14.074637635071586,0.9264636775303755,-0.1376867671003946
2340.0,-0.09884416205849728,9.821317953044948,0.3722577864832571,13.984011419628654,-2.642857246554755,1.9070232112609382
2360.0,0.1300595868342966,9.891666270556238,0.6154492576255646,18.858381947114278,-0.33504745664120644,-0.48047560463545214
2380.0,0.07914838270016082,9.708884263286675,0.764699400309277,17.0750228915663,0.3927965092718907,1.1000897998446653
2400.0,-0.23860782416935208,9.902659156736753,0.5478179986381677,17.590808351817046,0.12117188638908079,0.21789901381660365
2420.0,0.007062383373782447,9.883926776648213,0.6669048938201292,18.820308680263775,0.7472892360693072,2.430329869017505
2440.0,0.1317931978567229,9.780925163740035,0.8344502797190864,19.717427574893094,1.1822675064156873,0.08353245698750182
2460.0,-0.05820607332877965,9.890381947246054,0.8007806862807052,20.667339149026123,-0.0664556308912419,1.3143607881997394
2480.0,-0.01357722360977551,9.807524907762662,0.8666902485287603,19.646936957573644,2.257004127505714,-1.9678092762532655
2500.0,0.16979834252421222,9.818003166008998,0.84076768841216,23.25468475845969,-0.6941473869017724,-0.41203581131857014
2520.0,-0.037158915336141816,9.447381177376041,0.9214893596018003,22.956486564940963,0.6433744591291747,0.9202005428521212
2540.0,0.04206465680250982,9.69650846807587,1.1342289344985237,24.532262759035444,0.9817966477761125,-1.178194917398847
2560.0,0.08761205215403792,9.710450020561247,1.0075033513814997,23.94716561768478,0.16153397581265777,-0.5565621755587938
2580.0,0.04062738543630677,9.694786771651147,1.4228906174483757,26.380881484201694,-1.0998223948303563,0.5070444237759782
2600.0,-0.018389660407312543,9.517712786646252,1.5834250747242122,28.20191711093145,-0.760770145911387,2.375598338083133
2620.0,-0.02017413020931942,9.679477977098651,1.6563156181100402,27.8179792297713,-1.5687743583252174,-1.429346582704541
2640.0,0.0495403913953536,9.436621873448244,1.4693034791885746,26.337463172798152,1.0452077884124622,0.31343511374003924
2660.0,-0.13418069722912201,9.748817525624235,1.564769670836663,25.150507202928296,-0.6851172619764223,-0.21997028096568624
2680.0,0.02521616539006709,9.45154226743453,1.5871315319080597,27.140176589347956,0.5054588375569751,-1.5814765889767204
2700.0,-0.022034393302342234,9.830187686884447,1.9168828923510237,26.92261823675015,-0.4442311191188416,-0.4874352580595428
2720.0,-0.053484359212450386,9.682198248760338,1.9812267303826268,29.941522336548974,-0.9799675704674269,-0.7587414512971575
2740.0,0.16576565053208173,9.46422383236084,2.229296409395385,28.328065387362575,-1.0165464066057197,-0.7271600530067692
2760.0,-0.06712961171012931,9.624451917945335,2.1696920188826665,30.58902583887474,-0.5209259648200816,-0.5130131634641911
2780.0,-0.12952301864907015,9.462316752033335,2.125194246674905,30.65619121969574,1.2632508295653573,-0.3224795030546214
2800.0,-0.033899665499354935,9.591631360294594,2.3746593171371537,30.504612709160497,0.5719939621893255,-0.19753375257929537
2820.0,-0.0391873152423953,9.593406280162075,2.5620171449614433,31.720755071870233,1.684269070481995,-0.3638776476646641
2840.0,-0.036064837086798474,9.566214504854665,2.4926339529124277,33.44283101071066,-0.481375061216711,0.6974924936321862
2860.0,-0.03761231176618013,9.308227613624604,2.7638032706710685,30.614827836151473,0.9695281287733073,0.12320574296052209
2880.0,-0.15517619669708232,9.389705217770032,3.032957881565916,32.59325957488022,0.5435230218485504,-0.2067741133127025
2900.0,-0.08713353024857122,9.39436113920452,2.9068420299814894,34.99431718728778,1.2493208786190875,0.20486846845605913
2920.0,-0.025384641924583385,9.326642387388242,3.0396398063010666,34.42570497838684,0.6080272118214866,-0.5971804746053018
2940.0,0.025133082390882446,9.155437558577626,3.3850781871697464,32.43961322948732,0.7728293653780135,-1.1366991171457614
2960.0,-0.14454851049493606,9.24653917079778,3.4492127774115158,37.28152061869558,0.3898705234588685,0.15481952454124157
2980.0,-0.15062540855836704,9.099824292161555,3.3117563729031745,34.348694329589975,-0.639410922610617,-0.06877621315307934
3000.0,-0.078320490267398,9.124352729719755,3.5986572286684444,36.7837540071547,-3.1718786210706273,-0.11299247199532043
3020.0,0.03885762124968088,9.101261605808814,3.5372404711399184,33.42620925387675,1.1491219929498422,0.23968360716988685
3040.0,-0.052123196113635806,8.75143890174,3.8064842988741128,36.869053127379495,1.004906086502471,-0.9367653697490939
3060.0,-0.14813900365047908,8.9976425512593,3.5184275183411793,36.30439706651203,-1.5600450515176685,-1.075343358949388
3080.0,0.047893971532800624,8.857439875050957,3.7573555566728993,34.155582435029196,-1.0237961375077098,-0.27316121246691816
3100.0,-0.09619149018055607,8.796651642431858,4.023211136218957,36.67178104812736,-0.598828024759829,0.31084019026126536
3120.0,-0.040593951781001496,8.758520673253512,4.295965574734199,38.222418677699785,0.4732427507168692,-1.2621869841870654
3140.0,0.08531721376569007,8.707658888087268,4.195894616819709,39.087887507350864,0.0021170608904824894,-0.6538847224485704
3160.0,-0.08276147700571108,8.805266834955143,4.517303004289287,37.74247796361118,0.6644908285816106,-0.3322187778793416
3180.0,0.0069785783504260485,8.64548558482664,4.719334540673,39.851965407191415,0.5092730630954135,0.680511767677635
3200.0,-0.024048098955188175,8.759323684230452,4.583645901968034,39.90372973580561,0.746304204221067,0.7133857991840039
3220.0,0.15544942681806317,8.442459331145363,4.805398473165666,37.67223777434586,1.2313162291356334,-1.2905464604420893
3240.0,-0.06362055868623527,8.487826722850851,4.8381657841273,39.61905927895366,0.924620239846609,0.7189836091138426
3260.0,-0.14533972167166445,8.537621807363086,4.976007257831924,35.859231727727455,1.18015664829055,-0.6348122540768565
3280.0,0.27795606610382734,8.127339952267603,4.904984374482479,40.703202594421015,-0.06976368976875269,-0.5191205212223372
3300.0,-0.04214152413171524,8.394212063943067,5.145492028494132,37.91969124142192,-0.6864185167936461,1.0631486527228098
3320.0,0.05889628383676909,8.26650421110377,5.353713758574614,40.772630881935456,-0.9960147988054104,-0.19658243250995122
3340.0,-0.03488531277901189,8.366987907661816,5.3658812592085114,38.84503190896092,-1.0496978095470448,-0.669505573033334
3360.0,-0.18092428742802774,8.211224757031719,5.53889754162035,38.14371778206313,-0.9469750148507072,-0.029336035974070845
3380.0,-0.10578245388236324,7.996485807564225,5.597859830728918,35.1351600575708,-0.5763062159075203,-1.1640005188213982
3400.0,-0.006791783496383515,7.997445581038701,5.739111154180262,37.00175830629044,1.2592650204175784,-0.2786512037533232
3420.0,0.07586584295418769,8.008018213280602,5.956329353123115,36.177995553179116,-0.509084591910726,0.563888831296138
3440.0,0.006908464951492877,7.895875643807263,5.861871540084918,39.93100665885119,-0.6845101111185136,-0.07278273451148591
3460.0,-0.07717439119230841,7.610719524690431,5.899359381741475,36.403843629023434,0.061096130689715776,-0.2599102146254901
3480.0,0.10799052840208563,7.822045404018278,6.224511795326891,39.48568299487507,0.1470075157127577,1.3020265151343646
3500.0,0.024228496620080357,7.332069353731469,6.367644428919614,33.610144681973054,-0.2054833427954063,-0.22119543694624486
3520.0,0.18084701282992263,7.672749842424743,6.387456892026374,35.92420361970039,1.4434655361533204,0.793834053977316
3540.0,0.09248180336587865,7.379274200257235,6.339996430257632,36.77747628213768,0.13264719986749923,-0.341904850104412
3560.0,0.07439852951434842,7.324136217861381,6.45655626331218,33.98824809853643,0.13679837451508625,0.8771787288565625
3580.0,0.05619284145253387,7.319437328535381,6.550807579177097,37.478377962799016,-1.638317834039437,-0.21636780585694623
3600.0,0.20055740484476467,6.986181223266643,6.862900382128068,35.07600342845127,0.18633598445711988,0.2949936906526591
3620.0,-0.005660584301741597,7.176127927140991,6.725705998602957,32.516254092545836,2.2588176639694693,0.25448487600575537
3640.0,0.10255656474122375,7.095317749231827,6.957861821237789,33.71601891395256,1.2161750918027106,-0.2558258941608279
3660.0,0.14578229278255422,7.026233353303293,6.937504171444981,34.39575995416161,0.1598943966457263,-0.46800057497243264
3680.0,0.21780572384021424,6.708923481125838,7.160399269885124,34.967026199855724,0.04055792315028964,0.36594664982393754
3700.0,-0.04853230685881482,6.594421752805159,6.857220743255043,32.21247817458629,0.2916379991321878,1.144180765798155
3720.0,0.09439128738813712,6.561340949881043,7.088455832347901,29.239388787392308,0.7703992556801009,-0.26688119599842103
3740.0,0.12816902586055065,6.458127496626022,7.088481318947501,28.137785519557983,0.024495573458246274,-0.909000254914179
3760.0,-0.1279358595679924,6.5349607832818215,7.391555425405366,31.94848307206033,0.5804703034872724,-1.489212119601406
3780.0,-0.04488087696653576,6.404995021120642,7.112858172313395,30.808281883137305,-0.8105959778150503,-0.4957827806614231
3800.0,-0.05454373954833446,6.289793882780344,7.3575292185724726,30.202393087928147,0.5974164141483546,-1.84207065102752
3820.0,0.05408165378285521,6.304506892542782,7.3088223672822785,28.020572635418553,0.44521061618713736,0.10330651119815669
3840.0,0.012656688212311898,6.315930920249137,7.58471369636787,27.02152015871835,1.7288710795035556,0.1345130703536635
3860.0,0.1409772738695954,6.02226576269972,7.5690744700710715,27.51563691634461,2.177089401258465,2.0539902053371084
3880.0,0.030046835143103568,6.081691885713581,7.5919250934427005,26.536816160234473,2.162607206222607,-1.1680253874926778
3900.0,0.05993951816225317,6.070371354264393,7.813028844544735,25.067479724469635,1.0691115277924574,-0.1758512618493583
3920.0,-0.0726645035660231,6.207633180740704,7.904413544750278,24.881527165069627,-0.6641482375190542,0.08450108934550234
3940.0,-0.0498196709123456,5.85322018945043,7.988225109906001,26.56938924730283,-0.1195619382060426,0.22939654248785782
3960.0,0.09638911277022677,5.765089047604675,8.042827189531936,24.06326102453782,-0.3349318919334962,0.38299317822366086
3980.0,0.08253516174790282,5.653744751776179,8.16079860311849,20.14404556114196,-0.15761837980474694,-0.3105175626687669
4000.0,0.035890216112738106,5.8227244125529785,7.916764901484434,21.160181729854763,2.1652513821547306,-0.7688233181407738
4020.0,0.004109519749558219,5.817895503624697,8.021289332700633,20.70066960865296,-0.763888789486686,-1.4095689947650805
4040.0,-0.09560497917899038,5.615603718027718,8.166905539977744,18.20199408847743,-1.7388365819931224,-0.7290295007996772
4060.0,-0.14072890793497422,5.362758831210595,8.278191172224894,21.441047992483163,-0.11883616333353905,-1.2059538392589777
4080.0,-0.01985375435117026,5.441059037704049,8.15910993660603,19.115918833737275,0.22196310534235988,0.4838660742088313
4100.0,-0.17171004644267457,5.301203965344343,8.270385708526023,17.802452218384392,-0.252876990894037,-1.0137915281839882
4120.0,0.03421051407569086,5.176693664667851,8.304925843022833,16.638242664911537,-0.3171239526343765,0.3662767244266038
4140.0,0.013618420638193669,5.453932306940277,8.273791234740743,16.5703534751901,-0.733569463074847,0.5320045345776276
4160.0,0.00895170165019132,5.5544975990542484,8.350497043738597,17.254133364824238,-1.2165505540979167,-0.029367157778812686
4180.0,0.13033120459369776,5.15373207869369,8.311405307884524,13.306971214153377,0.37969737224313954,-1.7843326491309157
4200.0,-0.2242819851645523,5.216656001357372,8.396027058533807,15.704248567829705,1.949760773652826,1.996055068884558
4220.0,-0.10817601610172478,5.262490043828838,8.471146638081914,14.701495287737844,0.040639438642163093,-0.6880199845848662
4240.0,-0.016685348374443916,5.349670361288762,8.318729404899226,11.244607807920218,-0.8343880666611047,-1.1443876239331754
4260.0,0.130506472066071,4.83684895704069,8.388099064104402,14.012209722515806,2.3365328894192725,-0.08527991768199651
4280.0,0.037023462326677234,5.148033883782278,8.676875005740756,11.050074149941004,2.737726805076618,-1.7740850327167872
4300.0,0.04861367050554078,5.0920314540185165,8.369425881861055,9.196316670502723,0.34837584919590653,1.7807319820385847
4320.0,0.12012793340526547,5.005703302408088,8.628235031220091,9.083696985127197,0.5983104876151244,0.2919901178996684
4340.0,0.103601933435134,5.106155601413027,8.463887050734499,11.590514527832944,-2.369049266711692,1.0856999309662645
4360.0,0.07263400170087132,4.999482427435897,8.25703936354694,4.636233101217771,0.3210067266365897,-1.4942565625974802
4380.0,-0.08625492497389592,5.121943624994931,8.719830622537286,6.307260590609748,2.1205605736491084,-0.3092375668877257
4400.0,-0.0871451882280585,4.829592432426083,8.222672324987915,5.077330371398361,-0.09351952619231559,-0.25920230502942115
4420.0,0.0408319855819928,4.738997286772331,8.841595288760423,6.32395093313623,-1.2458191480189282,-0.2779058435359522
4440.0,0.05197445895191885,4.97852052560172,8.49250334418704,3.634643312892143,-3.0942851282500237,-0.16431472929824578
4460.0,0.09259637240500498,4.860918312446166,8.370580610277745,4.36937613337339,0.4384367744438411,1.0092173630845522
4480.0,-0.007172668734152503,5.05756621725984,8.466541491899507,1.6272232873083177,-0.9807217307741718,0.17410094842916915
4500.0,-0.0413719401356135,4.79653847616159,8.494488505810564,-0.2041895857169419,1.611111128315306,0.3914261830829701
4520.0,-0.22424080879884611,4.949668145990626,8.631472006360672,-2.706714486006751,-0.41084713468193224,-1.0316612095750017
4540.0,-0.035628899490680835,5.038806210168119,8.396004126151947,1.9094587940303143,1.3491436352352648,1.3536942561698444
4560.0,-0.0258428937140793,4.836180734642949,8.645390716442842,1.1087185480038664,0.8301754827605462,0.09394099308389496
4580.0,-0.0032336100341156036,4.840866337562435,8.44998109073953,-1.362096047304021,0.21426214471502691,-0.8426252119891511
4600.0,0.15568851325970265,4.760416585932317,8.246169150532268,-1.0906217653404449,0.5776334809844791,-0.4446510765104461
4620.0,-0.08217584676771497,4.936874113829802,8.522432763405378,0.4674175146060804,-0.7634294395646611,-0.9239735806443558
4640.0,0.04498240680212767,4.763600314698618,8.507497449462845,-0.08170232520380936,0.7194520570343298,-0.3598134491676353
4660.0,-0.0640539548987307,4.901970766367361,8.599811763504654,0.8589498645642153,-0.614659211708916,0.5203488421912464
4680.0,0.08351694768279405,4.758479238274959,8.608275689774471,0.8044347267367029,-1.407939754687146,-0.8890390188582373
4700.0,-0.11639865123930936,4.842466062813073,8.390498824602362,-2.1503651093549268,-0.8402867069510059,-0.32599287688159984
4720.0,-0.0004493164641004917,4.97764287677789,8.669209076882643,-2.903948401797531,0.7955885421331649,-0.00339056507721668
4740.0,0.06587507026477885,4.904164595422774,8.486892787750586,-3.1394099391430226,1.3635360870641686,1.1810389220530444
