timestamp,ax,ay,az,gx,gy,gz
580.0,-0.01275620243767564,9.67630655091571,-0.3113728339938315,0.2290337491287505,0.49863111518750225,-1.190501391737209
600.0,-0.15531804944799574,9.614568151666239,-0.05202153487808652,-0.1462750665825067,0.44516218006963515,-0.556575193018878
620.0,0.11945324390032333,10.131488941377608,0.05373904299079371,2.3369672581978316,-0.15218736573938868,0.9976600206596755
640.0,0.026953027286064586,9.946202616187314,0.002944580361334984,-0.3320833084716128,0.5738459556973279,0.07309995878798288
660.0,-0.20577200113312832,9.583232152663994,-0.1334372005998753,0.10649023097757715,0.7309289173803633,0.5274353518916591
680.0,0.033941518258312604,9.79860061556868,-0.044328008218978907,-1.0654526289013728,-0.11684142722533285,-0.5220051386235702
700.0,0.009616738985500271,9.878354758774725,0.08172469144915205,-1.9033761754911205,1.4972783993600591,-0.9522974840657576
720.0,0.15759329830812313,9.656032514108682,-0.03683624025963936,1.8493546041072373,1.1576285418390178,-0.9042066813004208
740.0,-0.035776657251471694,9.631211822431005,-0.04444454945168382,2.5763672424138386,-0.6415908620701222,1.255191982144053
760.0,-0.036411345984921496,9.73491578103964,-0.07152669054410553,-1.3590728237583054,-1.189610284806505,-1.526156869961367
780.0,-0.04876440325169901,9.747649276462456,0.12505230584042,-3.0348336152928583,2.149072382534572,1.1725932583293126
800.0,0.12185970263127457,9.864817799580704,-0.09756431425015782,0.9291900351342048,-0.5353243193012387,0.7336534179622997
820.0,-0.11426810565508405,9.94233234534495,0.1232882756801508,-1.1547955401078611,-1.2131618491482488,-1.263868163895537
840.0,0.06727662313732766,9.713111213053255,-0.09437119249186741,-1.2495168509066934,0.09027841372134844,-0.06258693269142919
860.0,-0.020222759254777456,9.746764660905464,-0.228305432173318,2.2606580240330767,-0.4417367795608628,1.0205439432910581
880.0,0.13488352830404163,9.832975993717202,0.07697540166644866,2.9442577853242575,0.47997902983653534,0.18351265970256964
900.0,0.09986937075178665,9.78228160391737,0.03685069735662626,1.2692015525057383,-0.5491809759100292,-0.47954523642161456
920.0,0.08995808042368925,9.837603835845092,0.08034669069667803,0.4713869973815453,-2.0937659788316427,0.30295200736829986
940.0,-0.00997811313852913,10.110952086224192,-0.26481630175665516,-2.4808687575129813,-0.40602824593941356,2.095747454568426
960.0,-0.013293191535677021,9.8993024853991,0.0930339294787676,0.8413089696699834,0.007892434960701357,-2.2343440891869464
980.0,-0.0654411931299732,9.63587068813863,0.010046282937903534,1.3913752290290033,-0.7649615104594469,-0.25051494129200674
1000.0,0.006827122678887816,9.782099994558758,-0.14497271794568206,-1.8048402053064914,-0.07550782382343924,-0.289721248821855
1020.0,-0.1688528102843649,9.61956309100274,0.06675068762311208,1.0504287727298989,1.3879235015069344,-0.02456783770420394
1040.0,0.058981018577636685,9.901236472632519,-0.14579913721006627,2.3895967641151223,-0.22595871023965178,0.23248379143729545
1060.0,-0.10920163712310887,9.708536126263294,-0.1951301111693952,-0.035090663690126325,0.7417090895508838,1.1090035586896578
1080.0,0.05706576695335039,9.805946689992595,-0.19749765911919792,0.03951206120102142,-1.07609467333509,-0.7812136932186153
1100.0,-0.04566767794710653,9.904006681899654,0.038657393958831436,-0.34137827894749184,-0.14703564984399853,-0.6188617174542232
1120.0,0.11541834530480455,9.814132971416086,-0.07167617182158564,-0.8366172441340947,-0.8688441586221751,0.18226367929040171
1140.0,-0.08425056948143705,9.777432776110686,-0.013089842085775006,-0.8628945726650945,0.17655019749220902,-1.8569705747941085
1160.0,-0.009880411777030603,9.733977125544175,-0.12478582576383337,-0.628830719616434,0.6104240007562438,-0.30929500615565403
1180.0,-0.05546393718955074,9.936942582670538,0.039722223052052044,0.6858107430077746,-0.04155754443324799,-0.7815885628337692
1200.0,-0.007475942074907026,9.806567235377942,0.17438888646191644,1.819644749923275,0.614086557895603,1.2495413573254208
1220.0,-0.027157819449477868,9.8282446164165,-0.016358504218291114,-0.467101878921385,-0.31871687478063526,-0.8043086726261076
1240.0,-0.23863552498775073,9.93159282876868,0.17454755407556347,-0.8424151637883455,0.10122708540436694,0.3994324926710138
1260.0,-0.11600464661953583,9.928057999182679,-0.010411014881046293,1.2879906129791554,-1.8531929572033488,1.490090295173517
1280.0,-0.047371653718975455,9.826322100596284,-0.05953913327473228,-1.7182849006295267,1.0363540503983084,1.8527288509880946
1300.0,0.0528490677207325,9.971993029208233,0.016941705797332608,2.002239005277227,0.7459618249984773,-0.8964469371077913
1320.0,-0.1167442704308688,9.572008326369447,0.06280476436557662,-1.2157301915817182,0.5220503507536696,0.9531441303137951
1340.0,0.039326502523744256,9.892798555464646,0.05379722496744186,-1.5180741411209464,0.29613202738295114,-0.26780373386933964
1360.0,0.2673251348029349,9.793394478461456,-0.04581429246839399,-0.8137728259714526,-0.14449559173206497,-0.1418325072048892
1380.0,-0.010860788336569107,9.72026338600714,-0.2186539265291508,0.8588694907843628,-1.330733256846288,0.5384545542841055
1400.0,-0.015777515965931826,9.639107639103313,-0.12236833441230963,-1.4868187278180003,0.5391193400784358,0.8897988107146595
1420.0,-0.1477748944531214,9.739558179895337,0.10234200806756445,0.4840255837009405,0.17082626427317862,-1.0608519521576056
1440.0,0.001993735943184606,9.751609776527134,-0.018219572918910618,-2.0629427740601702,-0.11102556627689095,-0.6546965273128822
1460.0,0.008876417170407512,9.858638501764526,-0.019392450471485405,-0.5821423739757572,0.0807368797403543,-1.4118782338280322
1480.0,0.009204577458951821,9.83175336562539,-0.0072132951413004815,0.5857962219681339,-1.5212698105753237,0.8457711650582287
1500.0,-0.1501518293295318,9.905915521963408,-0.1668773798945049,1.7985397381222716,-2.062880914208229,0.9535880095609844
1520.0,0.07600540169554952,9.848864939159013,-0.1335615740828293,0.2431891821987505,-1.2192245627648335,-0.3058443696801194
1540.0,0.016820637977253607,9.61617179987736,0.005898757880974219,-1.0474973177898235,-2.4100898117552108,-1.1497298725169536
1560.0,0.07074088246646575,9.917789885187641,-0.03738607900904181,-0.4115302442092599,-0.440883400799836,-2.0714331637589054
1580.0,-0.053388932069777455,9.797330328376614,-0.24567870794386315,1.4696585633414048,-0.761899453547744,-0.5036884613128451
1600.0,0.014416780832500928,9.626777998287452,0.13382305124779278,1.2923773688023465,0.04760329476090718,-0.5328106376962566
1620.0,0.0172641343788776,9.732691371686824,-0.2551713643950544,-0.8820631397275368,-1.5856619018420164,-1.1970455365714572
1640.0,-0.0531360315331485,9.845797367692988,0.12077863725328315,1.6586821570310502,1.3747986060636315,0.2604189338026234
1660.0,0.013973377825165,9.906378087434772,0.04424558033497388,1.5011761868884088,-0.6943134540303203,0.1315462856678904
1680.0,0.04877577605717377,9.773671486027913,-0.01663040296028505,0.17380484755075076,0.3033314292055031,-1.7482885039554188
1700.0,0.052729797382919635,9.771041081240979,0.03615780434644592,1.3635662870022878,0.8610079827566696,-1.2092747425368047
1720.0,-0.03312752235197152,9.855845692007485,0.14786796181509398,1.7649281127050453,-1.4767617843712082,-1.1239368952587963
1740.0,-0.07895137491800623,9.549961152281671,0.07923081189160783,0.7205387309109017,-0.7237423406054625,0.08226386115151622
1760.0,-0.07474879485260666,9.806930930098837,0.18355839085395834,1.4949460508080992,0.47074869276636344,1.2924814299798675
1780.0,-0.0896746140233597,9.61538279046335,0.17588467956216203,0.017954136740934327,0.3013066926952769,-0.3900117666047802
1800.0,-0.04945931885046134,9.73147510718435,0.07163711944779874,1.2558529369549287,0.11878263871594956,-0.4382983975715286
1820.0,0.1910983687054485,9.822024391292347,-0.07493920705381356,0.33839444885604597,0.883778307063815,0.11400042926181508
1840.0,-0.013506251975160963,9.830576902486214,0.10394049895938663,0.15722134965891824,0.11196568395466128,0.23299155927490195
1860.0,-0.09965449969714757,9.965792956215608,0.07460254971675331,-1.1471888313414869,0.058827805131164077,-0.0069715524866420485
1880.0,-0.08179008407832432,9.962839856127014,-0.06087748723145413,1.1708143864514404,0.05099044147355975,0.3590167373163468
1900.0,0.07380591970499326,9.763601147084817,-0.16050961494185106,0.9080626985891562,-0.7418838324894655,-1.3720319410946722
1920.0,0.007800763160764165,9.668147152861474,-0.09694005928548649,1.0474302616500006,1.2127117983360587,-0.1705548834245184
1940.0,0.07670247767044613,10.054330469631532,0.049548299661068454,0.5629527777109311,1.9600823490560537,-1.9619991968777135
1960.0,-0.053689324592243674,9.973959673559891,-0.08531746079806381,-0.7065857169914491,0.04769312095820921,-2.1080529837516826
1980.0,-0.07783158066605174,9.868371656824658,0.043669814458641175,0.9447685085520858,1.300616177550929,0.7188132052432576
2000.0,-0.12228710589781129,9.722267904541267,-0.1727909157139445,-1.5055315106271923,0.38969871821813257,1.3289248365242894
2020.0,0.06877142947144385,9.627354712288035,-0.04138850805066596,-1.1983228229333909,0.9311535805555865,0.7390472471038989
2040.0,-0.009958698747532118,9.745331485954276,-0.15652185758877565,1.9014227837321789,0.1951074787992658,1.0177772725415122
2060.0,-0.0652293970927334,9.605757290849231,0.02809425122759485,5.24406858193322,-0.2611421401578838,0.32169649468332917
2080.0,0.07776497386686318,9.739042320630555,0.09878190676747518,5.747943518089929,-0.9266465656261067,-0.12706244794877808
2100.0,0.05669753335847516,9.753176129707036,0.010031678100081806,3.5725913537929577,-0.4046938924274768,-1.041215486689907
2120.0,0.06795760528364492,9.901233185745106,0.08677654313958809,7.9859660548137885,-1.5186301931444024,-0.285311127629987
2140.0,0.0360115069250866,9.657798780385226,0.10756543336773071,6.305901975573968,0.22751354556944142,-0.23614503005594611
2160.0,-0.06315470579544669,9.873818681020476,-0.008946550985753476,8.251615451199388,-0.2371125075495255,-0.12877954090086957
2180.0,0.17735558926423434,9.861111217258765,0.25258172886642366,6.836775639169078,0.37028181014450184,-1.2236486310438637
2200.0,0.09313930723385894,9.733105224199631,0.31679566492020894,9.77230773510535,0.49574514367358424,-0.008150983819234977
2220.0,-0.19434153534726745,9.914954937918441,0.337781632409913,12.053290623432744,1.3207493646004573,-1.0645094955346317
2240.0,0.014284482112068656,9.817324659285964,0.17564841622083024,12.157387948686903,-1.1303647418852005,-0.17197302214404747
2260.0,0.1803866442140694,9.789827527426333,0.1772439035893211,10.320977455133864,0.5980598626821338,1.5512491811431508
2280.0,0.01788394813695397,9.759586598003233,0.2463378287823298,9.28708454652646,0.19028068999417483,0.9177147992527439
2300.0,-0.14890416253585467,9.849365792773934,0.36385632762209347,14.390976770931701,-0.8502477638545234,0.431230355147204
2320.0,-0.12800646693464487,9.868221531960083,0.449047783560632,14.410038313395656,-0.9520357983052002,1.0052310300997225
2340.0,0.09918246537407094,9.859168411405767,0.7508058334569989,16.287225777397023,0.6360855247929946,-0.9125240536630305
2360.0,-0.1545313515444427,9.800736579493266,0.5320101963530846,15.985910915864274,2.0902454406872146,-0.3919428481704507
2380.0,-0.08706651982893109,9.802073771705912,0.6715502815572768,17.58719762142839,0.6849634762013223,0.1214087074959604
2400.0,-0.25548023657382346,9.743247646531307,0.8005518739232418,15.893010341178352,-0.7420393622400188,0.507147261843378
2420.0,0.09337251545039166,9.74183508238917,0.7810151958762052,20.69728403998841,-1.0046673372724002,1.5575403785837383
2440.0,-0.17018069680027154,9.690689318697197,1.0948620986067592,21.963426418162875,-0.4004233982317121,-1.76262538363138
2460.0,-0.10449758756107633,9.964475798866165,0.8905346158371696,19.379179146184217,1.1116590540607867,1.880723970624512
2480.0,-0.0014983935925376184,9.753595606079509,0.7642207091761162,21.52431957345568,0.6869819227140875,0.024315433011336308
2500.0,-0.15912909652246976,9.715782076084716,1.1400889258793627,22.585806578460648,-0.5513075888538608,-0.2580035160605386
2520.0,0.026957278329464613,9.676597810877121,1.0151313369018395,24.133469829305056,1.8908746468977549,1.2308829559581802
2540.0,0.013956491352724268,9.580846824642334,1.1680855725992987,23.57255596479863,-0.22339552565388032,-1.0993404944436327
2560.0,-0.07119924637146745,9.659850279062193,1.35718307302986,25.14474023652868,0.331177352209964,0.4830383309724557
2580.0,0.04276042842676626,9.588891778772966,1.3378713966295153,25.199304818961295,-0.007494357476176522,-1.2148490727237053
2600.0,-0.11551569221155,9.799509969690627,1.4207556444806115,23.91909875425237,0.829087992243676,0.2866469487171232
2620.0,-0.06510460333820747,9.721408809589745,1.536582593081257,26.634388567650266,-0.5546362417115017,0.4987457141614064
2640.0,-0.0981557844618639,9.887067026387744,1.5178878863437995,26.835207139029635,0.3045100443668351,0.9798618871023294
2660.0,-0.0938198154462533,9.866163798558773,1.8508481381797874,25.474889190922134,-1.341300869545644,-0.6207601670916028
2680.0,-0.090480568681851,9.41215530156146,1.9890575720639445,26.7575667547336,-2.248083221322357,-0.681311298309772
2700.0,0.01547967997982448,9.456406314815359,1.9198542476373286,29.820548694679122,1.1732452726431206,-0.4162161303956506
2720.0,0.0066500946313133875,9.904454175103293,1.7731989330216136,27.278782543104114,-0.8460516950834542,0.10943274415373483
2740.0,0.07887020188098953,9.556068834703902,1.811349001588366,32.166970517948,-0.875097302782078,-0.5503961780169176
2760.0,-0.09262116841445506,9.70323632034689,2.075210614264294,28.908610097544877,-0.7150744701975886,-0.565658009722807
2780.0,0.029597440003581766,9.547928850832756,2.0977477699084743,31.331815511244255,1.04991872408414,0.6419505103711104
2800.0,-0.03601131923408087,9.541525010647028,2.4352634987763913,32.60652431189015,-0.7832897426491962,-1.4930968641909543
2820.0,0.11407047691723571,9.437761119280978,2.398263001169453,30.836741525427733,0.6452388079302966,0.6635700865708477
2840.0,-0.06571529439095923,9.320490606579934,2.702654544114742,32.83263708853284,-0.8701322416986296,-0.13490599399585032
2860.0,-0.1431423378568542,9.357296097727295,2.9235525294945353,34.05402351424546,1.1238434699814952,0.099525817668707
2880.0,0.04451025736119621,9.421794146373202,3.0561680443991937,32.36257247016203,0.27281450630825466,0.41824937858541184
2900.0,-0.19392289096895132,9.255194307260764,2.9867693062821945,34.000406753117645,-0.11007337198748417,-0.8994717650409366
2920.0,0.08773187305603876,9.494722241567947,3.0594841145832605,31.864887383452018,-1.3254997463208573,1.1237998140043726
2940.0,-0.1296756531833421,8.9993068493626,2.870114912800446,33.76010667358035,-0.1762675293598182,0.32030808260288723
2960.0,-0.12233295905780735,9.352409192219675,3.2668030356373965,38.35875687294561,0.6235484349677505,0.7085155792154244
2980.0,0.03060158796061605,9.053715376655756,3.4634410261737885,36.34561110198732,-0.7307205599706001,0.666334444105663
3000.0,-0.08331919116532063,9.041503455557175,3.3602920994667693,35.82268152448489,-0.9606819809237486,-0.38282721269769604
3020.0,0.13936635730813487,9.271092990624084,3.487093643607934,34.88804863950863,-0.4612403084814198,0.9089569928106985
3040.0,-0.06123110730577174,9.248844750240881,3.6868666266018586,34.384927660939155,-1.1534326242373907,0.5236100617336666
3060.0,0.12363157582670162,8.837842322672628,3.963341262589237,34.083255536714006,-1.1448328741427078,-1.2736029010394831
3080.0,0.08495276743240798,9.049178256341426,4.068689022195892,35.08343539627704,1.3576150039846566,-1.4156297296947158
3100.0,0.059041235493054636,9.024991670923107,4.101947846862563,37.92608155767649,-0.36054328173529837,0.7866292305856322
3120.0,0.06420659717335901,8.735482887132637,3.9685064236950005,36.2934655758984,-1.6668366172931521,0.18013265502935707
3140.0,-0.11001277911146304,8.869699537576775,4.303631805429511,37.908587227896724,0.1832746767118949,-0.9343881406294084
3160.0,0.0835250176935904,8.559024781516863,4.472838962705926,39.023263696037475,0.6008489471002808,2.4143637436475713
3180.0,0.2370864802878172,8.700679615310088,4.664241195696637,35.596375784495244,0.03820367625540539,0.17251373514076065
3200.0,0.18190423134837203,8.77204301968618,4.442432124148007,35.03190063517194,-0.30341341160539315,-1.86281111086015
3220.0,-0.0413748174810554,8.51362161925887,4.726578018181347,39.807546825820175,-0.33055913711752827,-0.7719576543908456
3240.0,-0.021910293942776434,8.657893464300933,4.682145175610265,38.608459004886434,0.030874814713095635,-0.032341975517087375
3260.0,0.016623114359231604,8.371784143295455,5.048885158775985,35.53377463918654,-1.124210341098243,0.9314740174086475
3280.0,-0.0850521724702846,8.43976909536239,5.0616587840096,38.00228859598856,0.45687922885110455,1.046333802483281
3300.0,-0.18233962008671437,8.395550112179468,5.232435801221267,34.62457930692831,-0.8068797953830618,0.07705973685043682
3320.0,-0.07766151615574655,8.159117183126384,5.333683344880072,36.15778509519176,1.464021699712461,-0.5893456352378755
3340.0,-0.18581732727282027,7.993137990601086,5.38116794838249,39.84796399344221,1.5067539438449253,-0.9953567140144947
3360.0,0.12014970789918007,7.953300715190025,5.398747220133061,35.73385964852958,0.983122387784717,0.7876602611551832
3380.0,0.1495725687771401,8.0434641944192,5.734318762408717,36.862101960659764,-0.9609249552160756,-1.17354379198435
3400.0,-0.06950267649383364,7.978981037897718,5.6799007895839955,38.94553729556233,-0.9422353233322699,-0.8300050142300326
3420.0,0.05892956688519157,7.813612990472328,5.784579619635064,38.52767056283649,1.1296152170955664,-0.7499779918551024
3440.0,0.1952238937148905,7.85564870718801,5.925632363368098,37.02513428788503,1.25488728607737,0.7731426300697609
3460.0,0.1302652077771985,7.700346808151956,6.065869955306043,34.70237134743727,-1.0905462854417125,-2.700677285087141
3480.0,0.031271384850786885,7.556980957764375,6.026010130842225,34.42760671742668,0.4734160311590381,1.6846853572298175
3500.0,0.057298888657285545,7.429379997917702,6.207351967271212,35.28875636252866,0.5911679849153919,-1.1169372764496146
3520.0,0.07141435261911175,7.684415415940135,6.22587136011013,35.41927126457622,-0.9203927904097617,1.3177172191982287
3540.0,0.08740652584087016,7.378330394094812,6.398798678843514,36.12103817761645,0.07328483357847013,1.7187212616118535
3560.0,0.0653932519534188,7.4530960450596835,6.4312153829065135,36.7299440184025,-0.6215882158866667,0.6508066075103927
3580.0,-0.09094410532251551,7.390855708426579,6.491119314345656,38.01918974652484,0.28771290957780254,0.35804531350828733
3600.0,0.10628635253252061,7.200714639499002,6.6531630715079615,34.33217397497942,1.8263444641071669,1.9241874058207458
3620.0,0.052507255725636075,7.0750827124287,6.955722202942689,33.22380201959947,0.338346525618437,-0.5879244969423197
3640.0,-0.042410306495092136,6.948702962021099,6.737857568966261,32.97153137955328,-1.7597421650292484,0.2959248243364352
3660.0,-0.08134942297472149,7.186084399804473,6.84101684066372,31.27665951843722,-0.5699993148401943,-0.9335980721168988
3680.0,0.07101439804055135,6.854203238957839,7.288930557692885,29.803023075806017,1.2364732856398546,0.3413358693606777
3700.0,-0.19412756007117027,6.844686227097111,7.256371133623978,31.979138115128883,1.1161890457168797,1.5415904838467964
3720.0,0.011039006958569736,6.383544083835874,7.163235986009216,32.368971325374645,0.344521363900005,0.30065315547378035
3740.0,-0.24939155523203801,6.466327855773161,7.113624352391083,30.61670291459143,-1.4650268383073775,-0.8443765599968567
3760.0,0.16147158657219537,6.450124278917955,7.377146785107898,32.168813383650786,-0.21108050992869395,-1.1720069059553875
3780.0,0.0717000596087307,6.492910947738064,7.209916457946137,29.704482905918013,0.43656982506325687,-0.06634054593147133
3800.0,0.10282182640874489,6.350125381669945,7.5951380541584985,29.393687863994682,0.21845634876853687,-0.45436126967647905
3820.0,0.06581917063713287,6.418164137184964,7.466935216742198,28.34511634389486,-1.6384609444711344,0.351835651141618
3840.0,-0.10587094654482535,6.162859079489964,7.5940633380411855,29.204081467884556,-0.47302436028518385,-0.6440200015612748
3860.0,-0.03490605200924806,6.308893700970602,7.781586237469186,26.39974396625713,-0.6886956253518376,0.3816849072618656
3880.0,0.10570178072740766,6.5180038156296325,7.557217224155034,27.277081634496707,1.4104443024850284,2.903070964680194
3900.0,-0.036886357788124186,5.912858634347943,7.8617080725423865,24.736325975876106,-0.13614451792602902,-0.9374912187899209
3920.0,-0.05697165743698346,6.198096396903565,8.050595931001599,22.646561671213842,0.23501237051761356,-0.4995155733342252
3940.0,-0.006122849744753557,5.843530443933187,7.803296204692549,25.611824150506532,-0.27579758587792536,-0.4613245453617559
3960.0,-0.07212535785220178,5.914970936390183,7.886431489880715,21.4422173869684,-0.7787769149639827,2.150230130794376
3980.0,0.010550797977077935,5.792719332436911,7.884214399140318,22.87353767691883,-1.5291296632990208,-0.18594919187623135
4000.0,0.17124150458742632,5.549601698513843,8.078584383202372,23.314763261544325,-0.4938145426346781,0.7482795279046387
4020.0,-0.0015215247870295696,5.62420647813732,8.258139017475216,22.592567381918442,-0.2342747435480792,0.9124436845322059
4040.0,0.10387431585695357,5.586967907723289,8.02949186914284,20.010536496318018,-0.6696184003547767,-1.464041149965644
4060.0,-0.07152442704114863,5.50978673348631,8.172236197773731,19.523077798953203,1.5057954202474966,-0.8294594357357559
4080.0,0.08987252566000667,5.452041288180276,8.15762306138756,18.91051039863771,0.24161760018799527,-0.8462496008571718
4100.0,0.15149810663411276,5.588837278865279,8.149584287521957,18.599861114075146,-0.603810078717384,-0.04086625467470718
4120.0,-0.08708174172309063,5.293263846326609,8.184820865366271,17.9431283248836,-0.5948203112559461,-0.3440160823159561
4140.0,-0.12297083203563992,5.189818820694439,8.304404669491008,16.024640342616678,1.2226103155925316,-1.1832964839216653
4160.0,0.12040697829325434,5.17297874438751,8.192410349835942,15.233665156898924,-0.0858570595445915,-0.04416481122291642
4180.0,-0.05988571063793435,5.06587101669378,8.30908648944063,13.55956441904448,-1.8148878059565219,-0.4816540374865612
4200.0,0.12169382041460958,5.210288448795251,8.140292631922575,13.662608319389395,-1.3380793720064192,-0.0886005861309242
4220.0,-0.03840259376236357,4.962929236859058,8.334475949620849,15.160187639801189,0.4949165239807906,-0.24134782404843783
4240.0,-0.16765098090489527,5.140281568666538,8.320464087335175,14.510764851340536,0.5382084830706593,0.8650556438091664
4260.0,-0.04402723897459109,5.243164821069607,8.462931288472188,10.668293217731899,1.3263456541646588,0.3700925253516446
4280.0,-0.06925905213625316,5.170909578805259,8.55480373607431,12.220352333045051,0.6139691727238543,0.35283541804571655
4300.0,-0.051905099380718724,5.069392563142343,8.760481124398387,8.37447161240725,-1.3780029977738366,-0.020644706275964618
4320.0,-0.07461077401725208,5.162097199775383,8.512679460724598,6.676499289446115,0.18242525753930453,0.7549259881071013
4340.0,0.05126780399317127,5.031420996994307,8.419395037445327,6.5874526754255545,0.8578305075312881,-0.19076802349295863
4360.0,-0.20168361020837958,4.790498623637664,8.420149656647718,6.919313952479349,-0.29842469692453133,1.8380735380630273
4380.0,-0.16047913356744992,4.783833089236073,8.49758564074372,5.122420666259538,1.4140930742209665,0.6271663432453847
4400.0,-0.013320182555613447,4.978561435106009,8.327406257339156,6.8745034798626445,-0.7189201830573296,0.35114753720075237
4420.0,-0.0873673461194935,4.924088007274949,8.54266470830138,5.222932070395029,0.19920313436457282,0.5816248860974074
4440.0,-0.014770338774286016,5.053234366890772,8.445885862831382,3.916624716381254,0.38863905991490505,0.064750788781491
4460.0,0.01795478634734905,5.044212803464144,8.617442327608972,0.8240415535309469,-1.8270918013722053,1.0088090154073954
4480.0,0.19786418789676732,4.673003388381259,8.44896618461166,-0.26239651623978943,0.977189250560118,0.024331037233530802
4500.0,0.07677578216768399,5.065568323113995,8.361794655105305,-2.061989724793592,-1.3339197757283783,-0.0719837147380063
4520.0,0.049408917162211165,4.920151306864161,8.528556814409292,0.08022821276649064,-0.24318618738876435,1.0014026444432769
4540.0,0.034219438818816755,4.8858076592654065,8.695958243605212,0.8718476848495174,-1.2059904369347425,-0.578326281929668
4560.0,-0.14024619351639941,4.7231408341762355,8.445456347120762,2.1590919895191583,1.6606734373037677,1.1390142673254833
4580.0,-0.0727893855706243,5.062400186707993,8.58206678822575,-2.7667984846641316,-2.3398053962805685,0.860788334263213
4600.0,0.15208934711873157,4.918155085610471,8.329769724748425,1.263984202111395,-0.4349953133073387,-0.29880889480696604
4620.0,0.13138847854362204,4.7881651461653245,8.456659131211385,-2.263675973165518,-0.5479479015749513,-0.3562503524618727
4640.0,0.008448012589081157,4.72638561437604,8.429958435754829,0.1681590585687994,-0.8923744286697246,-0.509318109323588
4660.0,0.13816538077589333,4.675989990245354,8.650396334121648,1.4815137855152969,0.66626403223916,1.5263028150370614
4680.0,0.0731368998073511,4.963822691594373,8.47757815168095,-0.7094410757146059,0.8404073334447721,0.8814086520513121
4700.0,-0.052214615248005504,4.930716557806004,8.412158282174012,0.8650378620612278,-1.6572990414694526,-0.4973678223549531
4720.0,0.18318928433030904,4.871783215322471,8.31887979745523,0.18698648047982394,1.0859100446105259,-0.6117328397303798
4740.0,-0.051399079477649295,4.875281072991502,8.486165398988199,1.5413119973271658,0.943583647691844,-0.31937115940219823
